x,u,time=0.479999989
0.00000000,0.935109425E-2
0.999999978E-2,0.654576570E-1
0.199999996E-1,0.121334791
0.299999993E-1,0.176784992
0.399999991E-1,0.231609255
0.499999970E-1,0.285606861
0.599999987E-1,0.338575661
0.700000003E-1,0.390312433
0.799999982E-1,0.440614074
0.899999961E-1,0.489278942
0.999999940E-1,0.536108494
0.109999999,0.580908895
0.119999997,0.623492897
0.129999995,0.663681269
0.140000001,0.701304376
0.149999991,0.736203671
0.159999996,0.768231988
0.170000002,0.797254980
0.179999992,0.823151410
0.189999998,0.845814049
0.199999988,0.865149319
0.209999993,0.881077766
0.219999999,0.893533945
0.229999989,0.902467251
0.239999995,0.907841265
0.250000000,0.909633756
0.259999990,0.907837451
0.269999981,0.902458966
0.280000001,0.893519104
0.289999992,0.881053150
0.299999982,0.865110278
0.310000002,0.845753312
0.319999993,0.823058367
0.329999983,0.797115326
0.340000004,0.768026590
0.349999994,0.735906780
0.359999985,0.700882614
0.370000005,0.663092375
0.379999995,0.622685134
0.389999986,0.579820573
0.399999976,0.534667671
0.409999996,0.487404674
0.419999987,0.438218087
0.429999977,0.387302041
0.439999998,0.334857494
0.449999988,0.281091422
0.459999979,0.226215988
0.469999999,0.170447797
0.479999989,0.114006929
0.489999980,0.571161471E-1
0.500000000,-0.388091088E-7
0.509999990,-0.571162328E-1
0.519999981,-0.114007011
0.529999971,-0.170447856
0.539999962,-0.226216003
0.550000012,-0.281091422
0.560000002,-0.334857494
0.569999993,-0.387302071
0.579999983,-0.438218057
0.589999974,-0.487404585
0.599999964,-0.534667611
0.610000014,-0.579820573
0.620000005,-0.622685194
0.629999995,-0.663092375
0.639999986,-0.700882614
0.649999976,-0.735906780
0.659999967,-0.768026710
0.669999957,-0.797115505
0.680000007,-0.823058546
0.689999998,-0.845753491
0.699999988,-0.865110517
0.709999979,-0.881053388
0.719999969,-0.893519223
0.729999959,-0.902459085
0.740000010,-0.907837749
0.750000000,-0.909633934
0.759999990,-0.907841325
0.769999981,-0.902467489
0.779999971,-0.893534005
0.789999962,-0.881077647
0.799999952,-0.865149260
0.810000002,-0.845814049
0.819999993,-0.823151112
0.829999983,-0.797254503
0.839999974,-0.768231452
0.849999964,-0.736203253
0.859999955,-0.701304257
0.870000005,-0.663681090
0.879999995,-0.623492777
0.889999986,-0.580908835
0.899999976,-0.536108434
0.909999967,-0.489278793
0.919999957,-0.440613806
0.930000007,-0.390312165
0.939999998,-0.338575363
0.949999988,-0.285606593
0.959999979,-0.231609002
0.969999969,-0.176784739
0.979999959,-0.121334620
0.989999950,-0.654575527E-1
1.00000000,-0.935107842E-2
