x,u,time=    0.475000
    0.000000,   -3.0343949795E-01
    0.010000,   -2.5009554625E-01
    0.020000,   -1.8506249785E-01
    0.030000,   -1.2792225182E-01
    0.040000,   -6.3238561153E-02
    0.050000,   -3.9207651280E-03
    0.060000,    5.9966504574E-02
    0.070000,    1.2000638247E-01
    0.080000,    1.8245296180E-01
    0.090000,    2.4187730253E-01
    0.100000,    3.0210939050E-01
    0.110000,    3.5969239473E-01
    0.120000,    4.1689354181E-01
    0.130000,    4.7153967619E-01
    0.140000,    5.2491092682E-01
    0.150000,    5.7565903664E-01
    0.160000,    6.2446355820E-01
    0.170000,    6.7050355673E-01
    0.180000,    7.1410238743E-01
    0.190000,    7.5475990772E-01
    0.200000,    7.9258006811E-01
    0.210000,    8.2724243402E-01
    0.220000,    8.5871797800E-01
    0.230000,    8.8679164648E-01
    0.240000,    9.1137629747E-01
    0.250000,    9.3233984709E-01
    0.260000,    9.4959884882E-01
    0.270000,    9.6309685707E-01
    0.280000,    9.7277975082E-01
    0.290000,    9.7863918543E-01
    0.300000,    9.8063838482E-01
    0.310000,    9.7878652811E-01
    0.320000,    9.7306168079E-01
    0.330000,    9.6349626780E-01
    0.340000,    9.5010650158E-01
    0.350000,    9.3296563625E-01
    0.360000,    9.1213566065E-01
    0.370000,    8.8772010803E-01
    0.380000,    8.5980671644E-01
    0.390000,    8.2851183414E-01
    0.400000,    7.9394292831E-01
    0.410000,    7.5623732805E-01
    0.420000,    7.1553540230E-01
    0.430000,    6.7200654745E-01
    0.440000,    6.2582433224E-01
    0.450000,    5.7718110085E-01
    0.460000,    5.2626854181E-01
    0.470000,    4.7328931093E-01
    0.480000,    4.1844618320E-01
    0.490000,    3.6195278168E-01
    0.500000,    3.0402654409E-01
    0.510000,    2.4489529431E-01
    0.520000,    1.8479122221E-01
    0.530000,    1.2395368516E-01
    0.540000,    6.2624290586E-02
    0.550000,    1.0484759696E-03
    0.560000,   -6.0528140515E-02
    0.570000,   -1.2185960263E-01
    0.580000,   -1.8270304799E-01
    0.590000,   -2.4281933904E-01
    0.600000,   -3.0197489262E-01
    0.610000,   -3.5994088650E-01
    0.620000,   -4.1649320722E-01
    0.630000,   -4.7141113877E-01
    0.640000,   -5.2447772026E-01
    0.650000,   -5.7548004389E-01
    0.660000,   -6.2421190739E-01
    0.670000,   -6.7047655582E-01
    0.680000,   -7.1408885717E-01
    0.690000,   -7.5487703085E-01
    0.700000,   -7.9268240929E-01
    0.710000,   -8.2735878229E-01
    0.720000,   -8.5877186060E-01
    0.730000,   -8.8679963350E-01
    0.740000,   -9.1133248806E-01
    0.750000,   -9.3227350712E-01
    0.760000,   -9.4953912497E-01
    0.770000,   -9.6305960417E-01
    0.780000,   -9.7277992964E-01
    0.790000,   -9.7865951061E-01
    0.800000,   -9.8067218065E-01
    0.810000,   -9.7880709171E-01
    0.820000,   -9.7306996584E-01
    0.830000,   -9.6348464489E-01
    0.840000,   -9.5009297132E-01
    0.850000,   -9.3295270205E-01
    0.860000,   -9.1213536263E-01
    0.870000,   -8.8772433996E-01
    0.880000,   -8.5981440544E-01
    0.890000,   -8.2851219177E-01
    0.900000,   -7.9393768311E-01
    0.910000,   -7.5622469187E-01
    0.920000,   -7.1552121639E-01
    0.930000,   -6.7198872566E-01
    0.940000,   -6.2580102682E-01
    0.950000,   -5.7714283466E-01
    0.960000,   -5.2620780468E-01
    0.970000,   -4.7319552302E-01
    0.980000,   -4.1831013560E-01
    0.990000,   -3.6176285148E-01
    1.000000,   -3.0343949795E-01
