x,u,time=    0.480000
    0.000000,   -2.4419720471E-01
    0.010000,   -1.8986278772E-01
    0.020000,   -1.2403996289E-01
    0.030000,   -6.6417939961E-02
    0.040000,   -1.4210366644E-03
    0.050000,    5.7873617858E-02
    0.060000,    1.2156940997E-01
    0.070000,    1.8107613921E-01
    0.080000,    2.4281282723E-01
    0.090000,    3.0119785666E-01
    0.100000,    3.6021298170E-01
    0.110000,    4.1627800465E-01
    0.120000,    4.7178927064E-01
    0.130000,    5.2447956800E-01
    0.140000,    5.7573562860E-01
    0.150000,    6.2414449453E-01
    0.160000,    6.7047059536E-01
    0.170000,    7.1384656429E-01
    0.180000,    7.5465458632E-01
    0.190000,    7.9235488176E-01
    0.200000,    8.2708853483E-01
    0.210000,    8.5850584507E-01
    0.220000,    8.8660871983E-01
    0.230000,    9.1117209196E-01
    0.240000,    9.3214458227E-01
    0.250000,    9.4940245152E-01
    0.260000,    9.6289879084E-01
    0.270000,    9.7258830070E-01
    0.280000,    9.7844016552E-01
    0.290000,    9.8044866323E-01
    0.300000,    9.7858959436E-01
    0.310000,    9.7287738323E-01
    0.320000,    9.6330887079E-01
    0.330000,    9.4993364811E-01
    0.340000,    9.3279218674E-01
    0.350000,    9.1197514534E-01
    0.360000,    8.8755995035E-01
    0.370000,    8.5965830088E-01
    0.380000,    8.2836663723E-01
    0.390000,    7.9381072521E-01
    0.400000,    7.5611197948E-01
    0.410000,    7.1542388201E-01
    0.420000,    6.7190355062E-01
    0.430000,    6.2573421001E-01
    0.440000,    5.7709985971E-01
    0.450000,    5.2619957924E-01
    0.460000,    4.7323030233E-01
    0.470000,    4.1839995980E-01
    0.480000,    3.6191791296E-01
    0.490000,    3.0400490761E-01
    0.500000,    2.4488577247E-01
    0.510000,    1.8479485810E-01
    0.520000,    1.2396956235E-01
    0.530000,    6.2653034925E-02
    0.540000,    1.0893442668E-03
    0.550000,   -6.0475029051E-02
    0.560000,   -1.2179505080E-01
    0.570000,   -1.8262723088E-01
    0.580000,   -2.4273282290E-01
    0.590000,   -3.0187767744E-01
    0.600000,   -3.5983321071E-01
    0.610000,   -4.1637501121E-01
    0.620000,   -4.7128275037E-01
    0.630000,   -5.2433955669E-01
    0.640000,   -5.7533288002E-01
    0.650000,   -6.2405669689E-01
    0.660000,   -6.7031419277E-01
    0.670000,   -7.1392011642E-01
    0.680000,   -7.5470256805E-01
    0.690000,   -7.9250264168E-01
    0.700000,   -8.2717424631E-01
    0.710000,   -8.5858327150E-01
    0.720000,   -8.8660764694E-01
    0.730000,   -9.1113787889E-01
    0.740000,   -9.3207699060E-01
    0.750000,   -9.4934147596E-01
    0.760000,   -9.6286165714E-01
    0.770000,   -9.7258239985E-01
    0.780000,   -9.7846311331E-01
    0.790000,   -9.8047786951E-01
    0.800000,   -9.7861588001E-01
    0.810000,   -9.7288304567E-01
    0.820000,   -9.6330273151E-01
    0.830000,   -9.4991642237E-01
    0.840000,   -9.3278181553E-01
    0.850000,   -9.1197055578E-01
    0.860000,   -8.8756620884E-01
    0.870000,   -8.5966366529E-01
    0.880000,   -8.2836973667E-01
    0.890000,   -7.9380422831E-01
    0.900000,   -7.5610095263E-01
    0.910000,   -7.1540778875E-01
    0.920000,   -6.7188590765E-01
    0.930000,   -6.2570905685E-01
    0.940000,   -5.7706189156E-01
    0.950000,   -5.2613765001E-01
    0.960000,   -4.7313624620E-01
    0.970000,   -4.1826203465E-01
    0.980000,   -3.6172351241E-01
    0.990000,   -3.0373746157E-01
    1.000000,   -2.4419720471E-01
