x,u,time=0.310000002
0.00000000,0.00000000
0.999999978E-2,0.345251784E-1
0.199999996E-1,0.681049973E-1
0.299999993E-1,0.100979850
0.399999991E-1,0.133314207
0.499999970E-1,0.165221408
0.599999987E-1,0.196778804
0.700000003E-1,0.228037432
0.799999982E-1,0.259029150
0.899999961E-1,0.289771259
0.999999940E-1,0.320270240
0.109999999,0.350524068
0.119999997,0.380524516
0.129999995,0.410258204
0.140000001,0.439707965
0.149999991,0.468853205
0.159999996,0.497670174
0.170000002,0.526132405
0.179999992,0.554211140
0.189999998,0.581874430
0.199999988,0.609087765
0.209999993,0.635813296
0.219999999,0.662009358
0.229999989,0.687630653
0.239999995,0.712626934
0.250000000,0.736942947
0.259999990,0.760516942
0.269999981,0.783280134
0.280000001,0.805155277
0.289999992,0.826054752
0.299999982,0.845879316
0.310000002,0.864514768
0.319999993,0.881829441
0.329999983,0.897669733
0.340000004,0.911855221
0.349999994,0.924171209
0.359999985,0.934360087
0.370000005,0.942107260
0.379999995,0.947023988
0.389999986,0.948621690
0.399999976,0.946272671
0.409999996,0.939153016
0.419999987,0.926149011
0.429999977,0.905700684
0.439999998,0.875523269
0.449999988,0.832078278
0.459999979,0.769541979
0.469999999,0.677808166
0.479999989,0.539078593
0.489999980,0.324356586
0.500000000,0.166996770E-6
0.509999990,-0.324356347
0.519999981,-0.539078355
0.529999971,-0.677808046
0.539999962,-0.769541919
0.550000012,-0.832078218
0.560000002,-0.875523210
0.569999993,-0.905700922
0.579999983,-0.926149130
0.589999974,-0.939153194
0.599999964,-0.946272612
0.610000014,-0.948621571
0.620000005,-0.947024167
0.629999995,-0.942107260
0.639999986,-0.934360147
0.649999976,-0.924171209
0.659999967,-0.911855161
0.669999957,-0.897669673
0.680000007,-0.881829381
0.689999998,-0.864514589
0.699999988,-0.845879138
0.709999979,-0.826054573
0.719999969,-0.805154979
0.729999959,-0.783279777
0.740000010,-0.760516524
0.750000000,-0.736942768
0.759999990,-0.712626815
0.769999981,-0.687630415
0.779999971,-0.662009299
0.789999962,-0.635813296
0.799999952,-0.609087825
0.810000002,-0.581874490
0.819999993,-0.554211199
0.829999983,-0.526132524
0.839999974,-0.497670263
0.849999964,-0.468853325
0.859999955,-0.439708203
0.870000005,-0.410258442
0.879999995,-0.380524576
0.889999986,-0.350524127
0.899999976,-0.320270270
0.909999967,-0.289771318
0.919999957,-0.259029180
0.930000007,-0.228037447
0.939999998,-0.196778804
0.949999988,-0.165221438
0.959999979,-0.133314207
0.969999969,-0.100979850
0.979999959,-0.681050122E-1
0.989999950,-0.345251784E-1
1.00000000,0.00000000
