x,u,time=    0.205000
    0.000000,    5.2976554632E-01
    0.010000,    4.8189401627E-01
    0.020000,    4.2189300060E-01
    0.030000,    3.6836385727E-01
    0.040000,    3.0687263608E-01
    0.050000,    2.4930508435E-01
    0.060000,    1.8668675423E-01
    0.070000,    1.2652200460E-01
    0.080000,    6.3405781984E-02
    0.090000,    1.9868919626E-03
    0.100000,   -6.0887940228E-02
    0.110000,   -1.2240544707E-01
    0.120000,   -1.8430656195E-01
    0.130000,   -2.4487856030E-01
    0.140000,   -3.0496045947E-01
    0.150000,   -3.6350679398E-01
    0.160000,   -4.2083519697E-01
    0.170000,   -4.7633758187E-01
    0.180000,   -5.3008133173E-01
    0.190000,   -5.8168363571E-01
    0.200000,   -6.3102585077E-01
    0.210000,   -6.7784833908E-01
    0.220000,   -7.2196394205E-01
    0.230000,   -7.6322287321E-01
    0.240000,   -8.0146217346E-01
    0.250000,   -8.3658242226E-01
    0.260000,   -8.6839652061E-01
    0.270000,   -8.9681363106E-01
    0.280000,   -9.2166835070E-01
    0.290000,   -9.4291448593E-01
    0.300000,   -9.6043848991E-01
    0.310000,   -9.7419351339E-01
    0.320000,   -9.8406863213E-01
    0.330000,   -9.9003028870E-01
    0.340000,   -9.9203151464E-01
    0.350000,   -9.9012702703E-01
    0.360000,   -9.8433971405E-01
    0.370000,   -9.7472006083E-01
    0.380000,   -9.6126610041E-01
    0.390000,   -9.4400507212E-01
    0.400000,   -9.2298495770E-01
    0.410000,   -8.9831203222E-01
    0.420000,   -8.7009888887E-01
    0.430000,   -8.3845514059E-01
    0.440000,   -8.0349063873E-01
    0.450000,   -7.6534610987E-01
    0.460000,   -7.2418445349E-01
    0.470000,   -6.8017745018E-01
    0.480000,   -6.3350331783E-01
    0.490000,   -5.8434951305E-01
    0.500000,   -5.3290373087E-01
    0.510000,   -4.7934553027E-01
    0.520000,   -4.2386561632E-01
    0.530000,   -3.6667928100E-01
    0.540000,   -3.0801281333E-01
    0.550000,   -2.4808929861E-01
    0.560000,   -1.8713486195E-01
    0.570000,   -1.2539786100E-01
    0.580000,   -6.3132956624E-02
    0.590000,   -5.8617722243E-04
    0.600000,    6.2001101673E-02
    0.610000,    1.2437947094E-01
    0.620000,    1.8628588319E-01
    0.630000,    2.4743431807E-01
    0.640000,    3.0752032995E-01
    0.650000,    3.6624664068E-01
    0.660000,    4.2336067557E-01
    0.670000,    4.7867646813E-01
    0.680000,    5.3205621243E-01
    0.690000,    5.8337092400E-01
    0.700000,    6.3246744871E-01
    0.710000,    6.7915272713E-01
    0.720000,    7.2319990396E-01
    0.730000,    7.6438260078E-01
    0.740000,    8.0250847340E-01
    0.750000,    8.3742326498E-01
    0.760000,    8.6901676655E-01
    0.770000,    8.9720064402E-01
    0.780000,    9.2188483477E-01
    0.790000,    9.4296658039E-01
    0.800000,    9.6033167839E-01
    0.810000,    9.7387921810E-01
    0.820000,    9.8354625702E-01
    0.830000,    9.8930609226E-01
    0.840000,    9.9115425348E-01
    0.850000,    9.8909795284E-01
    0.860000,    9.8315185308E-01
    0.870000,    9.7334414721E-01
    0.880000,    9.5971369743E-01
    0.890000,    9.4229781628E-01
    0.900000,    9.2114460468E-01
    0.910000,    8.9633440971E-01
    0.920000,    8.6798042059E-01
    0.930000,    8.3620589972E-01
    0.940000,    8.0113035440E-01
    0.950000,    7.6288551092E-01
    0.960000,    7.2162777185E-01
    0.970000,    6.7753487825E-01
    0.980000,    6.3079065084E-01
    0.990000,    5.8157914877E-01
    1.000000,    5.2976554632E-01
