x,u,time=    0.055000
    0.000000,    6.3745015860E-01
    0.010000,    6.8110275269E-01
    0.020000,    7.2856175900E-01
    0.030000,    7.6734137535E-01
    0.040000,    8.0798679590E-01
    0.050000,    8.4133315086E-01
    0.060000,    8.7508982420E-01
    0.070000,    9.0186238289E-01
    0.080000,    9.2822235823E-01
    0.090000,    9.4843375683E-01
    0.100000,    9.6661508083E-01
    0.110000,    9.7994631529E-01
    0.120000,    9.8996484280E-01
    0.130000,    9.9580997229E-01
    0.140000,    9.9784106016E-01
    0.150000,    9.9588793516E-01
    0.160000,    9.9002146721E-01
    0.170000,    9.8024207354E-01
    0.180000,    9.6659588814E-01
    0.190000,    9.4913452864E-01
    0.200000,    9.2792749405E-01
    0.210000,    9.0305829048E-01
    0.220000,    8.7462514639E-01
    0.230000,    8.4274023771E-01
    0.240000,    8.0752950907E-01
    0.250000,    7.6913172007E-01
    0.260000,    7.2769856453E-01
    0.270000,    6.8339347839E-01
    0.280000,    6.3639140129E-01
    0.290000,    5.8687776327E-01
    0.300000,    5.3504800797E-01
    0.310000,    4.8110663891E-01
    0.320000,    4.2526656389E-01
    0.330000,    3.6774817109E-01
    0.340000,    3.0877840519E-01
    0.350000,    2.4859000742E-01
    0.360000,    1.8742057681E-01
    0.370000,    1.2551151216E-01
    0.380000,    6.3107080758E-02
    0.390000,    4.5359227806E-04
    0.400000,   -6.2201671302E-02
    0.410000,   -1.2461145967E-01
    0.420000,   -1.8652944267E-01
    0.430000,   -2.4771124125E-01
    0.440000,   -3.0791550875E-01
    0.450000,   -3.6690458655E-01
    0.460000,   -4.2444568872E-01
    0.470000,   -4.8031163216E-01
    0.480000,   -5.3428196907E-01
    0.490000,   -5.8614373207E-01
    0.500000,   -6.3569229841E-01
    0.510000,   -6.8273216486E-01
    0.520000,   -7.2707760334E-01
    0.530000,   -7.6855349541E-01
    0.540000,   -8.0699622631E-01
    0.550000,   -8.4225416183E-01
    0.560000,   -8.7418806553E-01
    0.570000,   -9.0267193317E-01
    0.580000,   -9.2759346962E-01
    0.590000,   -9.4885426760E-01
    0.600000,   -9.6637028456E-01
    0.610000,   -9.8007243872E-01
    0.620000,   -9.8990666866E-01
    0.630000,   -9.9583423138E-01
    0.640000,   -9.9783170223E-01
    0.650000,   -9.9589127302E-01
    0.660000,   -9.9002045393E-01
    0.670000,   -9.8024237156E-01
    0.680000,   -9.6659576893E-01
    0.690000,   -9.4913452864E-01
    0.700000,   -9.2792749405E-01
    0.710000,   -9.0305829048E-01
    0.720000,   -8.7462514639E-01
    0.730000,   -8.4274029732E-01
    0.740000,   -8.0752950907E-01
    0.750000,   -7.6913177967E-01
    0.760000,   -7.2769856453E-01
    0.770000,   -6.8339347839E-01
    0.780000,   -6.3639128208E-01
    0.790000,   -5.8687752485E-01
    0.800000,   -5.3504765034E-01
    0.810000,   -4.8110574484E-01
    0.820000,   -4.2526379228E-01
    0.830000,   -3.6773991585E-01
    0.840000,   -3.0875593424E-01
    0.850000,   -2.4853332341E-01
    0.860000,   -1.8728773296E-01
    0.870000,   -1.2522432208E-01
    0.880000,   -6.2539316714E-02
    0.890000,    5.6283315644E-04
    0.900000,    6.3830554485E-02
    0.910000,    1.2691654265E-01
    0.920000,    1.8936619163E-01
    0.930000,    2.5070750713E-01
    0.940000,    3.1064003706E-01
    0.950000,    3.6916479468E-01
    0.960000,    4.2642539740E-01
    0.970000,    4.8230624199E-01
    0.980000,    5.3629326820E-01
    0.990000,    5.8794027567E-01
    1.000000,    6.3745015860E-01
