x,u,time=    0.495000
    0.000000,   -6.1586551368E-02
    0.010000,   -5.5792885832E-03
    0.020000,    6.1016246676E-02
    0.030000,    1.1867646873E-01
    0.040000,    1.8302282691E-01
    0.050000,    2.4077193439E-01
    0.060000,    3.0231213570E-01
    0.070000,    3.5873457789E-01
    0.080000,    4.1682076454E-01
    0.090000,    4.7067236900E-01
    0.100000,    5.2463448048E-01
    0.110000,    5.7484835386E-01
    0.120000,    6.2404084206E-01
    0.130000,    6.6972339153E-01
    0.140000,    7.1356511116E-01
    0.150000,    7.5397914648E-01
    0.160000,    7.9194241762E-01
    0.170000,    8.2644051313E-01
    0.180000,    8.5800099373E-01
    0.190000,    8.8597285748E-01
    0.200000,    9.1061556339E-01
    0.210000,    9.3152570724E-01
    0.220000,    9.4882827997E-01
    0.230000,    9.6230018139E-01
    0.240000,    9.7200995684E-01
    0.250000,    9.7785353661E-01
    0.260000,    9.7986835241E-01
    0.270000,    9.7801387310E-01
    0.280000,    9.7231000662E-01
    0.290000,    9.6276086569E-01
    0.300000,    9.4940030575E-01
    0.310000,    9.3228453398E-01
    0.320000,    9.1148197651E-01
    0.330000,    8.8709098101E-01
    0.340000,    8.5920429230E-01
    0.350000,    8.2794004679E-01
    0.360000,    7.9340672493E-01
    0.370000,    7.5574213266E-01
    0.380000,    7.1508324146E-01
    0.390000,    6.7159909010E-01
    0.400000,    6.2545990944E-01
    0.410000,    5.7685995102E-01
    0.420000,    5.2599012852E-01
    0.430000,    4.7305592895E-01
    0.440000,    4.1825929284E-01
    0.450000,    3.6181497574E-01
    0.460000,    3.0393853784E-01
    0.470000,    2.4485825002E-01
    0.480000,    1.8480472267E-01
    0.490000,    1.2401790172E-01
    0.500000,    6.2738470733E-02
    0.510000,    1.2122248299E-03
    0.520000,   -6.0316316783E-02
    0.530000,   -1.2160117924E-01
    0.540000,   -1.8240001798E-01
    0.550000,   -2.4247297645E-01
    0.560000,   -3.0158615112E-01
    0.570000,   -3.5951006413E-01
    0.580000,   -4.1602078080E-01
    0.590000,   -4.7089794278E-01
    0.600000,   -5.2392554283E-01
    0.610000,   -5.7489174604E-01
    0.620000,   -6.2359118462E-01
    0.630000,   -6.6982710361E-01
    0.640000,   -7.1341401339E-01
    0.650000,   -7.5417917967E-01
    0.660000,   -7.9196357727E-01
    0.670000,   -8.2662105560E-01
    0.680000,   -8.5801786184E-01
    0.690000,   -8.8603210449E-01
    0.700000,   -9.1055428982E-01
    0.710000,   -9.3148761988E-01
    0.720000,   -9.4874876738E-01
    0.730000,   -9.6226799488E-01
    0.740000,   -9.7198998928E-01
    0.750000,   -9.7787427902E-01
    0.760000,   -9.7989529371E-01
    0.770000,   -9.7804266214E-01
    0.780000,   -9.7232216597E-01
    0.790000,   -9.6275675297E-01
    0.800000,   -9.4938683510E-01
    0.810000,   -9.3226945400E-01
    0.820000,   -9.1147649288E-01
    0.830000,   -8.8709211349E-01
    0.840000,   -8.5921174288E-01
    0.850000,   -8.2794249058E-01
    0.860000,   -7.9340410233E-01
    0.870000,   -7.5572991371E-01
    0.880000,   -7.1506732702E-01
    0.890000,   -6.7157733440E-01
    0.900000,   -6.2543308735E-01
    0.910000,   -5.7681882381E-01
    0.920000,   -5.2592736483E-01
    0.930000,   -4.7295877337E-01
    0.940000,   -4.1811805964E-01
    0.950000,   -3.6161458492E-01
    0.960000,   -3.0366247892E-01
    0.970000,   -2.4448239803E-01
    0.980000,   -1.8430268764E-01
    0.990000,   -1.2336258590E-01
    1.000000,   -6.1586551368E-02
