x,u,time=    0.215000
    0.000000,    4.2057535052E-01
    0.010000,    3.6931031942E-01
    0.020000,    3.0599302053E-01
    0.030000,    2.4997539818E-01
    0.040000,    1.8613529205E-01
    0.050000,    1.2702421844E-01
    0.060000,    6.3086159527E-02
    0.070000,    2.3739608005E-03
    0.080000,   -6.1040747911E-02
    0.090000,   -1.2208190560E-01
    0.100000,   -1.8431656063E-01
    0.110000,   -2.4456965923E-01
    0.120000,   -3.0486017466E-01
    0.130000,   -3.6320102215E-01
    0.140000,   -4.2066347599E-01
    0.150000,   -4.7603553534E-01
    0.160000,   -5.2984082699E-01
    0.170000,   -5.8135151863E-01
    0.180000,   -6.3073027134E-01
    0.190000,   -6.7749857903E-01
    0.200000,   -7.2164011002E-01
    0.210000,   -7.6286953688E-01
    0.220000,   -8.0110973120E-01
    0.230000,   -8.3620131016E-01
    0.240000,   -8.6801522970E-01
    0.250000,   -8.9642107487E-01
    0.260000,   -9.2127972841E-01
    0.270000,   -9.4251942635E-01
    0.280000,   -9.6003353596E-01
    0.290000,   -9.7378283739E-01
    0.300000,   -9.8366117477E-01
    0.310000,   -9.8963534832E-01
    0.320000,   -9.9165368080E-01
    0.330000,   -9.8975485563E-01
    0.340000,   -9.8396384716E-01
    0.350000,   -9.7434240580E-01
    0.360000,   -9.6089392900E-01
    0.370000,   -9.4365501404E-01
    0.380000,   -9.2265611887E-01
    0.390000,   -8.9799845219E-01
    0.400000,   -8.6979180574E-01
    0.410000,   -8.3816349506E-01
    0.420000,   -8.0322241783E-01
    0.430000,   -7.6510173082E-01
    0.440000,   -7.2395843267E-01
    0.450000,   -6.7997121811E-01
    0.460000,   -6.3331806660E-01
    0.470000,   -5.8418267965E-01
    0.480000,   -5.3275370598E-01
    0.490000,   -4.7921940684E-01
    0.500000,   -4.2376893759E-01
    0.510000,   -3.6660760641E-01
    0.520000,   -3.0796220899E-01
    0.530000,   -2.4806368351E-01
    0.540000,   -1.8714042008E-01
    0.550000,   -1.2543019652E-01
    0.560000,   -6.3186153769E-02
    0.570000,   -6.6322414204E-04
    0.580000,    6.1895068735E-02
    0.590000,    1.2424126267E-01
    0.600000,    1.8611243367E-01
    0.610000,    2.4722731113E-01
    0.620000,    3.0729100108E-01
    0.630000,    3.6601033807E-01
    0.640000,    4.2312681675E-01
    0.650000,    4.7844025493E-01
    0.660000,    5.3180456161E-01
    0.670000,    5.8309262991E-01
    0.680000,    6.3215690851E-01
    0.690000,    6.7881232500E-01
    0.700000,    7.2284150124E-01
    0.710000,    7.6401877403E-01
    0.720000,    8.0214303732E-01
    0.730000,    8.3705830574E-01
    0.740000,    8.6864775419E-01
    0.750000,    8.9681935310E-01
    0.760000,    9.2148905993E-01
    0.770000,    9.4255846739E-01
    0.780000,    9.5992082357E-01
    0.790000,    9.7347581387E-01
    0.800000,    9.8315125704E-01
    0.810000,    9.8891615868E-01
    0.820000,    9.9076789618E-01
    0.830000,    9.8871582747E-01
    0.840000,    9.8277658224E-01
    0.850000,    9.7297573090E-01
    0.860000,    9.5934969187E-01
    0.870000,    9.4194394350E-01
    0.880000,    9.2081040144E-01
    0.890000,    8.9602065086E-01
    0.900000,    8.6768054962E-01
    0.910000,    8.3591729403E-01
    0.920000,    8.0086016655E-01
    0.930000,    7.6263976097E-01
    0.940000,    7.2140532732E-01
    0.950000,    6.7733150721E-01
    0.960000,    6.3060438633E-01
    0.970000,    5.8140981197E-01
    0.980000,    5.2993142605E-01
    0.990000,    4.7636213899E-01
    1.000000,    4.2057535052E-01
