x,u,time=0.454999983
0.00000000,0.00000000
0.999999978E-2,0.302734375E-1
0.199999996E-1,0.585937500E-1
0.299999993E-1,0.859375000E-1
0.399999991E-1,0.112304688
0.499999970E-1,0.140625000
0.599999987E-1,0.169921875
0.700000003E-1,0.196289062
0.799999982E-1,0.221679688
0.899999961E-1,0.246093750
0.999999940E-1,0.270507812
0.109999999,0.296875000
0.119999997,0.323242188
0.129999995,0.348632812
0.140000001,0.373046875
0.149999991,0.396484375
0.159999996,0.419921875
0.170000002,0.443359375
0.179999992,0.468750000
0.189999998,0.493164062
0.199999988,0.517578125
0.209999993,0.541015625
0.219999999,0.563476562
0.229999989,0.585937500
0.239999995,0.607421875
0.250000000,0.627929688
0.259999990,0.648437500
0.269999981,0.669921875
0.280000001,0.690429688
0.289999992,0.710937500
0.299999982,0.730468750
0.310000002,0.750000000
0.319999993,0.768554688
0.329999983,0.785156250
0.340000004,0.802734375
0.349999994,0.819335938
0.359999985,0.835937500
0.370000005,0.851562500
0.379999995,0.867187500
0.389999986,0.879882812
0.399999976,0.890625000
0.409999996,0.901367188
0.419999987,0.911132812
0.429999977,0.916015625
0.439999998,0.918945312
0.449999988,0.915039062
0.459999979,0.899414062
0.469999999,0.857421875
0.479999989,0.756835938
0.489999980,0.517578125
0.500000000,0.00000000
0.509999990,-0.517578125
0.519999981,-0.756835938
0.529999971,-0.857421875
0.539999962,-0.899414062
0.550000012,-0.915039062
0.560000002,-0.918945312
0.569999993,-0.916015625
0.579999983,-0.911132812
0.589999974,-0.901367188
0.599999964,-0.890625000
0.610000014,-0.879882812
0.620000005,-0.867187500
0.629999995,-0.851562500
0.639999986,-0.835937500
0.649999976,-0.819335938
0.659999967,-0.802734375
0.669999957,-0.785156250
0.680000007,-0.768554688
0.689999998,-0.750000000
0.699999988,-0.730468750
0.709999979,-0.710937500
0.719999969,-0.690429688
0.729999959,-0.669921875
0.740000010,-0.648437500
0.750000000,-0.627929688
0.759999990,-0.607421875
0.769999981,-0.585937500
0.779999971,-0.563476562
0.789999962,-0.541015625
0.799999952,-0.517578125
0.810000002,-0.493164062
0.819999993,-0.468750000
0.829999983,-0.443359375
0.839999974,-0.419921875
0.849999964,-0.396484375
0.859999955,-0.373046875
0.870000005,-0.348632812
0.879999995,-0.323242188
0.889999986,-0.296875000
0.899999976,-0.270507812
0.909999967,-0.246093750
0.919999957,-0.221679688
0.930000007,-0.196289062
0.939999998,-0.169921875
0.949999988,-0.140625000
0.959999979,-0.112304688
0.969999969,-0.859375000E-1
0.979999959,-0.585937500E-1
0.989999950,-0.302734375E-1
1.00000000,0.00000000
