x,u,time=    0.240000
    0.000000,    1.2288699299E-01
    0.010000,    6.6812962294E-02
    0.020000,   -2.1676532924E-04
    0.030000,   -5.8450028300E-02
    0.040000,   -1.2365987152E-01
    0.050000,   -1.8250003457E-01
    0.060000,   -2.4540038407E-01
    0.070000,   -3.0346143246E-01
    0.080000,   -3.6344689131E-01
    0.090000,   -4.1949152946E-01
    0.100000,   -4.7588321567E-01
    0.110000,   -5.2880340815E-01
    0.120000,   -5.8089941740E-01
    0.130000,   -6.2970757484E-01
    0.140000,   -6.7680954933E-01
    0.150000,   -7.2063487768E-01
    0.160000,   -7.6208466291E-01
    0.170000,   -8.0016642809E-01
    0.180000,   -8.3536493778E-01
    0.190000,   -8.6706024408E-01
    0.200000,   -8.9548665285E-01
    0.210000,   -9.2026674747E-01
    0.220000,   -9.4149643183E-01
    0.230000,   -9.5895242691E-01
    0.240000,   -9.7266358137E-01
    0.250000,   -9.8251062632E-01
    0.260000,   -9.8849517107E-01
    0.270000,   -9.9057072401E-01
    0.280000,   -9.8874014616E-01
    0.290000,   -9.8300743103E-01
    0.300000,   -9.7339278460E-01
    0.310000,   -9.5994091034E-01
    0.320000,   -9.4269508123E-01
    0.330000,   -9.2173486948E-01
    0.340000,   -8.9713114500E-01
    0.350000,   -8.6899214983E-01
    0.360000,   -8.3741885424E-01
    0.370000,   -8.0254483223E-01
    0.380000,   -7.6449936628E-01
    0.390000,   -7.2344017029E-01
    0.400000,   -6.7952162027E-01
    0.410000,   -6.3292342424E-01
    0.420000,   -5.8382230997E-01
    0.430000,   -5.3241598606E-01
    0.440000,   -4.7890061140E-01
    0.450000,   -4.2348736525E-01
    0.460000,   -3.6638739705E-01
    0.470000,   -3.0782133341E-01
    0.480000,   -2.4801076949E-01
    0.490000,   -1.8718327582E-01
    0.500000,   -1.2556925416E-01
    0.510000,   -6.3405305147E-02
    0.520000,   -9.3494867906E-04
    0.530000,    6.1588305980E-02
    0.540000,    1.2389960140E-01
    0.550000,    1.8572272360E-01
    0.560000,    2.4677383900E-01
    0.570000,    3.0676934123E-01
    0.580000,    3.6543747783E-01
    0.590000,    4.2253121734E-01
    0.600000,    4.7783809900E-01
    0.610000,    5.3118193150E-01
    0.620000,    5.8241349459E-01
    0.630000,    6.3139122725E-01
    0.640000,    6.7795908451E-01
    0.650000,    7.2193217278E-01
    0.660000,    7.6309937239E-01
    0.670000,    8.0124408007E-01
    0.680000,    8.3617490530E-01
    0.690000,    8.6774855852E-01
    0.700000,    8.9587038755E-01
    0.710000,    9.2047256231E-01
    0.720000,    9.4148355722E-01
    0.730000,    9.5881175995E-01
    0.740000,    9.7235679626E-01
    0.750000,    9.8203772306E-01
    0.760000,    9.8781591654E-01
    0.770000,    9.8969179392E-01
    0.780000,    9.8768061399E-01
    0.790000,    9.8179101944E-01
    0.800000,    9.7202771902E-01
    0.810000,    9.5841306448E-01
    0.820000,    9.4100397825E-01
    0.830000,    9.1988468170E-01
    0.840000,    8.9514708519E-01
    0.850000,    8.6688148975E-01
    0.860000,    8.3518797159E-01
    0.870000,    8.0019110441E-01
    0.880000,    7.6203769445E-01
    0.890000,    7.2088307142E-01
    0.900000,    6.7688500881E-01
    0.910000,    6.3021147251E-01
    0.920000,    5.8104830980E-01
    0.930000,    5.2959430218E-01
    0.940000,    4.7605249286E-01
    0.950000,    4.2063078284E-01
    0.960000,    3.6354741454E-01
    0.970000,    3.0502986908E-01
    0.980000,    2.4530953169E-01
    0.990000,    1.8462349474E-01
    1.000000,    1.2288699299E-01
