x,u,time=    0.305000
    0.000000,   -6.2966177582E-01
    0.010000,   -6.7294041885E-01
    0.020000,   -7.1995340912E-01
    0.030000,   -7.5846371805E-01
    0.040000,   -7.9894887874E-01
    0.050000,   -8.3195724015E-01
    0.060000,   -8.6541752611E-01
    0.070000,   -8.9225640959E-01
    0.080000,   -9.1830947871E-01
    0.090000,   -9.3841725654E-01
    0.100000,   -9.5678084976E-01
    0.110000,   -9.6972234557E-01
    0.120000,   -9.8021375119E-01
    0.130000,   -9.8568992225E-01
    0.140000,   -9.8822686722E-01
    0.150000,   -9.8607861072E-01
    0.160000,   -9.8068464095E-01
    0.170000,   -9.7089097496E-01
    0.180000,   -9.5769770451E-01
    0.190000,   -9.4037376872E-01
    0.200000,   -9.1962270246E-01
    0.210000,   -8.9501313370E-01
    0.220000,   -8.6705541399E-01
    0.230000,   -8.3552851139E-01
    0.240000,   -8.0082098344E-01
    0.250000,   -7.6286006040E-01
    0.260000,   -7.2196077899E-01
    0.270000,   -6.7815393593E-01
    0.280000,   -6.3171353711E-01
    0.290000,   -5.8274263870E-01
    0.300000,   -5.3149361999E-01
    0.310000,   -4.7811985959E-01
    0.320000,   -4.2286364651E-01
    0.330000,   -3.6591200055E-01
    0.340000,   -3.0750356124E-01
    0.350000,   -2.4784773581E-01
    0.360000,   -1.8718298392E-01
    0.370000,   -1.2573523752E-01
    0.380000,   -6.3747362708E-02
    0.390000,   -1.4609180151E-03
    0.400000,    6.0870296639E-02
    0.410000,    1.2298713705E-01
    0.420000,    1.8462174521E-01
    0.430000,    2.4550134946E-01
    0.440000,    3.0535407418E-01
    0.450000,    3.6391406735E-01
    0.460000,    4.2093294323E-01
    0.470000,    4.7618406969E-01
    0.480000,    5.2946981836E-01
    0.490000,    5.8061679204E-01
    0.500000,    6.2947048020E-01
    0.510000,    6.7587987228E-01
    0.520000,    7.1968704764E-01
    0.530000,    7.6071724220E-01
    0.540000,    7.9878343958E-01
    0.550000,    8.3369690986E-01
    0.560000,    8.6528744428E-01
    0.570000,    8.9341752998E-01
    0.580000,    9.1798872490E-01
    0.590000,    9.3893217152E-01
    0.600000,    9.5619210000E-01
    0.610000,    9.6970981721E-01
    0.620000,    9.7942029762E-01
    0.630000,    9.8526232563E-01
    0.640000,    9.8719584437E-01
    0.650000,    9.8521341927E-01
    0.660000,    9.7933794231E-01
    0.670000,    9.6960889887E-01
    0.680000,    9.5606898789E-01
    0.690000,    9.3876205268E-01
    0.700000,    9.1774317288E-01
    0.710000,    8.9309075599E-01
    0.720000,    8.6490910171E-01
    0.730000,    8.3331955785E-01
    0.740000,    7.9844964090E-01
    0.750000,    7.6043083369E-01
    0.760000,    7.1940589704E-01
    0.770000,    6.7553625844E-01
    0.780000,    6.2900073640E-01
    0.790000,    5.7998737384E-01
    0.800000,    5.2868787325E-01
    0.810000,    4.7529999805E-01
    0.820000,    4.2003301383E-01
    0.830000,    3.6310801065E-01
    0.840000,    3.0475240541E-01
    0.850000,    2.4519552222E-01
    0.860000,    1.8466974941E-01
    0.870000,    1.2341355385E-01
    0.880000,    6.1670596934E-02
    0.890000,   -3.1442568229E-04
    0.900000,   -6.2298003471E-02
    0.910000,   -1.2403662944E-01
    0.920000,   -1.8528611450E-01
    0.930000,   -2.4580379482E-01
    0.940000,   -3.0535104230E-01
    0.950000,   -3.6369354322E-01
    0.960000,   -4.2060097180E-01
    0.970000,   -4.7584827735E-01
    0.980000,   -5.2921748388E-01
    0.990000,   -5.8049662728E-01
    1.000000,   -6.2966177582E-01
