x,u,time=    0.305000
    0.000000,   -6.2966221571E-01
    0.010000,   -6.7294090986E-01
    0.020000,   -7.1995389462E-01
    0.030000,   -7.5846427679E-01
    0.040000,   -7.9894948006E-01
    0.050000,   -8.3195781708E-01
    0.060000,   -8.6541813612E-01
    0.070000,   -8.9225703478E-01
    0.080000,   -9.1831004620E-01
    0.090000,   -9.3841779232E-01
    0.100000,   -9.5678138733E-01
    0.110000,   -9.6972286701E-01
    0.120000,   -9.8021423817E-01
    0.130000,   -9.8569035530E-01
    0.140000,   -9.8822730780E-01
    0.150000,   -9.8607903719E-01
    0.160000,   -9.8068511486E-01
    0.170000,   -9.7089141607E-01
    0.180000,   -9.5769810677E-01
    0.190000,   -9.4037407637E-01
    0.200000,   -9.1962301731E-01
    0.210000,   -8.9501339197E-01
    0.220000,   -8.6705571413E-01
    0.230000,   -8.3552879095E-01
    0.240000,   -8.0082124472E-01
    0.250000,   -7.6286029816E-01
    0.260000,   -7.2196096182E-01
    0.270000,   -6.7815405130E-01
    0.280000,   -6.3171356916E-01
    0.290000,   -5.8274263144E-01
    0.300000,   -5.3149354458E-01
    0.310000,   -4.7811979055E-01
    0.320000,   -4.2286354303E-01
    0.330000,   -3.6591190100E-01
    0.340000,   -3.0750343204E-01
    0.350000,   -2.4784758687E-01
    0.360000,   -1.8718282878E-01
    0.370000,   -1.2573502958E-01
    0.380000,   -6.3747145236E-02
    0.390000,   -1.4606821351E-03
    0.400000,    6.0870565474E-02
    0.410000,    1.2298742682E-01
    0.420000,    1.8462204933E-01
    0.430000,    2.4550165236E-01
    0.440000,    3.0535441637E-01
    0.450000,    3.6391443014E-01
    0.460000,    4.2093333602E-01
    0.470000,    4.7618448734E-01
    0.480000,    5.2947026491E-01
    0.490000,    5.8061730862E-01
    0.500000,    6.2947100401E-01
    0.510000,    6.7588037252E-01
    0.520000,    7.1968758106E-01
    0.530000,    7.6071774960E-01
    0.540000,    7.9878401756E-01
    0.550000,    8.3369749784E-01
    0.560000,    8.6528801918E-01
    0.570000,    8.9341813326E-01
    0.580000,    9.1798931360E-01
    0.590000,    9.3893271685E-01
    0.600000,    9.5619261265E-01
    0.610000,    9.6971029043E-01
    0.620000,    9.7942078114E-01
    0.630000,    9.8526275158E-01
    0.640000,    9.8719626665E-01
    0.650000,    9.8521381617E-01
    0.660000,    9.7933834791E-01
    0.670000,    9.6960926056E-01
    0.680000,    9.5606935024E-01
    0.690000,    9.3876236677E-01
    0.700000,    9.1774350405E-01
    0.710000,    8.9309102297E-01
    0.720000,    8.6490941048E-01
    0.730000,    8.3331984282E-01
    0.740000,    7.9844987392E-01
    0.750000,    7.6043105125E-01
    0.760000,    7.1940606833E-01
    0.770000,    6.7553639412E-01
    0.780000,    6.2900078297E-01
    0.790000,    5.7998734713E-01
    0.800000,    5.2868783474E-01
    0.810000,    4.7529992461E-01
    0.820000,    4.2003294826E-01
    0.830000,    3.6310791969E-01
    0.840000,    3.0475229025E-01
    0.850000,    2.4519535899E-01
    0.860000,    1.8466955423E-01
    0.870000,    1.2341332436E-01
    0.880000,    6.1670340598E-02
    0.890000,   -3.1471345574E-04
    0.900000,   -6.2298335135E-02
    0.910000,   -1.2403699756E-01
    0.920000,   -1.8528649211E-01
    0.930000,   -2.4580419064E-01
    0.940000,   -3.0535143614E-01
    0.950000,   -3.6369395256E-01
    0.960000,   -4.2060139775E-01
    0.970000,   -4.7584873438E-01
    0.980000,   -5.2921795845E-01
    0.990000,   -5.8049708605E-01
    1.000000,   -6.2966221571E-01
