x,u,time=0.280000001
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.186523438
0.399999991E-1,0.244140625
0.499999970E-1,0.300781250
0.599999987E-1,0.355468750
0.700000003E-1,0.407226562
0.799999982E-1,0.458007812
0.899999961E-1,0.506835938
0.999999940E-1,0.553710938
0.109999999,0.597656250
0.119999997,0.640625000
0.129999995,0.680664062
0.140000001,0.719726562
0.149999991,0.755859375
0.159999996,0.790039062
0.170000002,0.821289062
0.179999992,0.850585938
0.189999998,0.875000000
0.199999988,0.896484375
0.209999993,0.914062500
0.219999999,0.927734375
0.229999989,0.937500000
0.239999995,0.943359375
0.250000000,0.945312500
0.259999990,0.943359375
0.269999981,0.937500000
0.280000001,0.927734375
0.289999992,0.914062500
0.299999982,0.896484375
0.310000002,0.875000000
0.319999993,0.850585938
0.329999983,0.821289062
0.340000004,0.790039062
0.349999994,0.755859375
0.359999985,0.718750000
0.370000005,0.680664062
0.379999995,0.639648438
0.389999986,0.596679688
0.399999976,0.551757812
0.409999996,0.504882812
0.419999987,0.457031250
0.429999977,0.406250000
0.439999998,0.353515625
0.449999988,0.298828125
0.459999979,0.242187500
0.469999999,0.184570312
0.479999989,0.124023438
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.124023438
0.529999971,-0.184570312
0.539999962,-0.242187500
0.550000012,-0.298828125
0.560000002,-0.353515625
0.569999993,-0.406250000
0.579999983,-0.457031250
0.589999974,-0.504882812
0.599999964,-0.551757812
0.610000014,-0.596679688
0.620000005,-0.639648438
0.629999995,-0.680664062
0.639999986,-0.718750000
0.649999976,-0.755859375
0.659999967,-0.790039062
0.669999957,-0.821289062
0.680000007,-0.850585938
0.689999998,-0.875000000
0.699999988,-0.896484375
0.709999979,-0.914062500
0.719999969,-0.927734375
0.729999959,-0.937500000
0.740000010,-0.943359375
0.750000000,-0.945312500
0.759999990,-0.943359375
0.769999981,-0.937500000
0.779999971,-0.927734375
0.789999962,-0.914062500
0.799999952,-0.896484375
0.810000002,-0.875000000
0.819999993,-0.850585938
0.829999983,-0.821289062
0.839999974,-0.790039062
0.849999964,-0.755859375
0.859999955,-0.719726562
0.870000005,-0.681640625
0.879999995,-0.640625000
0.889999986,-0.597656250
0.899999976,-0.553710938
0.909999967,-0.506835938
0.919999957,-0.458007812
0.930000007,-0.407226562
0.939999998,-0.355468750
0.949999988,-0.300781250
0.959999979,-0.244140625
0.969999969,-0.186523438
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
