x,u,time=    0.105000
    0.000000,    9.6420484781E-01
    0.010000,    9.7802448273E-01
    0.020000,    9.8806065321E-01
    0.030000,    9.9359542131E-01
    0.040000,    9.9617469311E-01
    0.050000,    9.9363446236E-01
    0.060000,    9.8842161894E-01
    0.070000,    9.7809314728E-01
    0.080000,    9.6508902311E-01
    0.090000,    9.4710552692E-01
    0.100000,    9.2649859190E-01
    0.110000,    9.0124863386E-01
    0.120000,    8.7327116728E-01
    0.130000,    8.4114152193E-01
    0.140000,    8.0633211136E-01
    0.150000,    7.6773315668E-01
    0.160000,    7.2667258978E-01
    0.170000,    6.8224465847E-01
    0.180000,    6.3552772999E-01
    0.190000,    5.8600461483E-01
    0.200000,    5.3437060118E-01
    0.210000,    4.8050180078E-01
    0.220000,    4.2480948567E-01
    0.230000,    3.6740139127E-01
    0.240000,    3.0856314301E-01
    0.250000,    2.4849767983E-01
    0.260000,    1.8745575845E-01
    0.270000,    1.2567223608E-01
    0.280000,    6.3393481076E-02
    0.290000,    8.6425663903E-04
    0.300000,   -6.1668258160E-02
    0.310000,   -1.2395744026E-01
    0.320000,   -1.8575739861E-01
    0.330000,   -2.4682427943E-01
    0.340000,   -3.0691704154E-01
    0.350000,   -3.6579850316E-01
    0.360000,   -4.2323639989E-01
    0.370000,   -4.7900399566E-01
    0.380000,   -5.3288114071E-01
    0.390000,   -5.8465522528E-01
    0.400000,   -6.3412195444E-01
    0.410000,   -6.8108606339E-01
    0.420000,   -7.2536230087E-01
    0.430000,   -7.6677584648E-01
    0.440000,   -8.0516332388E-01
    0.450000,   -8.4037315845E-01
    0.460000,   -8.7226635218E-01
    0.470000,   -9.0071707964E-01
    0.480000,   -9.2561316490E-01
    0.490000,   -9.4685626030E-01
    0.500000,   -9.6436262131E-01
    0.510000,   -9.7806310654E-01
    0.520000,   -9.8790353537E-01
    0.530000,   -9.9384510517E-01
    0.540000,   -9.9586445093E-01
    0.550000,   -9.9395364523E-01
    0.560000,   -9.8812013865E-01
    0.570000,   -9.7838693857E-01
    0.580000,   -9.6479249001E-01
    0.590000,   -9.4739043713E-01
    0.600000,   -9.2624950409E-01
    0.610000,   -9.0145313740E-01
    0.620000,   -8.7309908867E-01
    0.630000,   -8.4129935503E-01
    0.640000,   -8.0617934465E-01
    0.650000,   -7.6787769794E-01
    0.660000,   -7.2654557228E-01
    0.670000,   -6.8234604597E-01
    0.680000,   -6.3545346260E-01
    0.690000,   -5.8605259657E-01
    0.700000,   -5.3433805704E-01
    0.710000,   -4.8051282763E-01
    0.720000,   -4.2478710413E-01
    0.730000,   -3.6737662554E-01
    0.740000,   -3.0850052834E-01
    0.750000,   -2.4837914109E-01
    0.760000,   -1.8723191321E-01
    0.770000,   -1.2527741492E-01
    0.780000,   -6.2736399472E-02
    0.790000,    1.5949457884E-04
    0.800000,    6.3154459000E-02
    0.810000,    1.2595483661E-01
    0.820000,    1.8822552264E-01
    0.830000,    2.4960866570E-01
    0.840000,    3.0976957083E-01
    0.850000,    3.6845517159E-01
    0.860000,    4.2552769184E-01
    0.870000,    4.8093256354E-01
    0.880000,    5.3459799290E-01
    0.890000,    5.8632940054E-01
    0.900000,    6.3579791784E-01
    0.910000,    6.8265825510E-01
    0.920000,    7.2669762373E-01
    0.930000,    7.6785349846E-01
    0.940000,    8.0606824160E-01
    0.950000,    8.4116178751E-01
    0.960000,    8.7289553881E-01
    0.970000,    9.0112990141E-01
    0.980000,    9.2582553625E-01
    0.990000,    9.4690197706E-01
    1.000000,    9.6420484781E-01
