x,u,time=    0.045000
    0.000000,    5.3667718172E-01
    0.010000,    5.8456528187E-01
    0.020000,    6.3771289587E-01
    0.030000,    6.8187755346E-01
    0.040000,    7.2862553596E-01
    0.050000,    7.6756340265E-01
    0.060000,    8.0817735195E-01
    0.070000,    8.4175717831E-01
    0.080000,    8.7492728233E-01
    0.090000,    9.0309214592E-01
    0.100000,    9.2822319269E-01
    0.110000,    9.4930303097E-01
    0.120000,    9.6691983938E-01
    0.130000,    9.8051548004E-01
    0.140000,    9.9043625593E-01
    0.150000,    9.9631440639E-01
    0.160000,    9.9824106693E-01
    0.170000,    9.9634838104E-01
    0.180000,    9.9039548635E-01
    0.190000,    9.8069483042E-01
    0.200000,    9.6708285809E-01
    0.210000,    9.4962489605E-01
    0.220000,    9.2839467525E-01
    0.230000,    9.0339690447E-01
    0.240000,    8.7504303455E-01
    0.250000,    8.4294474125E-01
    0.260000,    8.0781215429E-01
    0.270000,    7.6925194263E-01
    0.280000,    7.2779124975E-01
    0.290000,    6.8344640732E-01
    0.300000,    6.3654041290E-01
    0.310000,    5.8714705706E-01
    0.320000,    5.3536492586E-01
    0.330000,    4.8135960102E-01
    0.340000,    4.2537665367E-01
    0.350000,    3.6767330766E-01
    0.360000,    3.0863437057E-01
    0.370000,    2.4856844544E-01
    0.380000,    1.8743056059E-01
    0.390000,    1.2545403838E-01
    0.400000,    6.3043870032E-02
    0.410000,    2.3967493325E-04
    0.420000,   -6.2291651964E-02
    0.430000,   -1.2477087975E-01
    0.440000,   -1.8647445738E-01
    0.450000,   -2.4772723019E-01
    0.460000,   -3.0802008510E-01
    0.470000,   -3.6727523804E-01
    0.480000,   -4.2478397489E-01
    0.490000,   -4.8036304116E-01
    0.500000,   -5.3450405598E-01
    0.510000,   -5.8653992414E-01
    0.520000,   -6.3615679741E-01
    0.530000,   -6.8319505453E-01
    0.540000,   -7.2733741999E-01
    0.550000,   -7.6877951622E-01
    0.560000,   -8.0719500780E-01
    0.570000,   -8.4242212772E-01
    0.580000,   -8.7454497814E-01
    0.590000,   -9.0328252316E-01
    0.600000,   -9.2813974619E-01
    0.610000,   -9.4933575392E-01
    0.620000,   -9.6690821648E-01
    0.630000,   -9.8051923513E-01
    0.640000,   -9.9043512344E-01
    0.650000,   -9.9631470442E-01
    0.660000,   -9.9824094772E-01
    0.670000,   -9.9634838104E-01
    0.680000,   -9.9039548635E-01
    0.690000,   -9.8069483042E-01
    0.700000,   -9.6708285809E-01
    0.710000,   -9.4962489605E-01
    0.720000,   -9.2839467525E-01
    0.730000,   -9.0339690447E-01
    0.740000,   -8.7504303455E-01
    0.750000,   -8.4294474125E-01
    0.760000,   -8.0781215429E-01
    0.770000,   -7.6925194263E-01
    0.780000,   -7.2779124975E-01
    0.790000,   -6.8344640732E-01
    0.800000,   -6.3654041290E-01
    0.810000,   -5.8714699745E-01
    0.820000,   -5.3536480665E-01
    0.830000,   -4.8135912418E-01
    0.840000,   -4.2537504435E-01
    0.850000,   -3.6766812205E-01
    0.860000,   -3.0861887336E-01
    0.870000,   -2.4852532148E-01
    0.880000,   -1.8732033670E-01
    0.890000,   -1.2519668043E-01
    0.900000,   -6.2500499189E-02
    0.910000,    7.8534940258E-04
    0.920000,    6.3993871212E-02
    0.930000,    1.2721490860E-01
    0.940000,    1.8944729865E-01
    0.950000,    2.5074291229E-01
    0.960000,    3.1061819196E-01
    0.970000,    3.6942815781E-01
    0.980000,    4.2687124014E-01
    0.990000,    4.8255398870E-01
    1.000000,    5.3667718172E-01
