x,u,time=0.149999991
0.00000000,0.982196722E-2
0.999999978E-2,0.687537715E-1
0.199999996E-1,0.127575427
0.299999993E-1,0.186161563
0.399999991E-1,0.244339690
0.499999970E-1,0.301888257
0.599999987E-1,0.358547896
0.700000003E-1,0.414038718
0.799999982E-1,0.468078762
0.899999961E-1,0.520397067
0.999999940E-1,0.570741475
0.109999999,0.618880749
0.119999997,0.664603710
0.129999995,0.707717538
0.140000001,0.748045146
0.149999991,0.785423636
0.159999996,0.819703758
0.170000002,0.850749433
0.179999992,0.878437698
0.189999998,0.902659595
0.199999988,0.923318863
0.209999993,0.940334320
0.219999999,0.953638732
0.229999989,0.963179469
0.239999995,0.968919098
0.250000000,0.970834792
0.259999990,0.968918920
0.269999981,0.963179290
0.280000001,0.953638554
0.289999992,0.940334201
0.299999982,0.923318923
0.310000002,0.902659416
0.319999993,0.878437698
0.329999983,0.850749075
0.340000004,0.819703162
0.349999994,0.785422027
0.359999985,0.748041213
0.370000005,0.707708180
0.379999995,0.664582193
0.389999986,0.618833482
0.399999976,0.570642412
0.409999996,0.520199299
0.419999987,0.467703283
0.429999977,0.413361430
0.439999998,0.357388169
0.449999988,0.300004452
0.459999979,0.241436750
0.469999999,0.181916237
0.479999989,0.121677801
0.489999980,0.609591641E-1
0.500000000,-0.499814270E-7
0.509999990,-0.609592646E-1
0.519999981,-0.121677913
0.529999971,-0.181916341
0.539999962,-0.241436854
0.550000012,-0.300004512
0.560000002,-0.357388228
0.569999993,-0.413361400
0.579999983,-0.467703253
0.589999974,-0.520199358
0.599999964,-0.570642412
0.610000014,-0.618833482
0.620000005,-0.664582253
0.629999995,-0.707708180
0.639999986,-0.748041272
0.649999976,-0.785422146
0.659999967,-0.819703102
0.669999957,-0.850749075
0.680000007,-0.878437638
0.689999998,-0.902659476
0.699999988,-0.923318863
0.709999979,-0.940334320
0.719999969,-0.953638732
0.729999959,-0.963179469
0.740000010,-0.968919098
0.750000000,-0.970834792
0.759999990,-0.968918920
0.769999981,-0.963179290
0.779999971,-0.953638554
0.789999962,-0.940334201
0.799999952,-0.923318923
0.810000002,-0.902659416
0.819999993,-0.878437877
0.829999983,-0.850749433
0.839999974,-0.819703698
0.849999964,-0.785423517
0.859999955,-0.748045027
0.870000005,-0.707717538
0.879999995,-0.664603591
0.889999986,-0.618880451
0.899999976,-0.570741236
0.909999967,-0.520396888
0.919999957,-0.468078613
0.930000007,-0.414038628
0.939999998,-0.358547777
0.949999988,-0.301888138
0.959999979,-0.244339481
0.969999969,-0.186161399
0.979999959,-0.127575278
0.989999950,-0.687536821E-1
1.00000000,-0.982195325E-2
