x,u,time=    0.210000
    0.000000,    4.7610414028E-01
    0.010000,    4.2644044757E-01
    0.020000,    3.6465865374E-01
    0.030000,    3.0977284908E-01
    0.040000,    2.4698074162E-01
    0.050000,    1.8851983547E-01
    0.060000,    1.2510992587E-01
    0.070000,    6.4550183713E-02
    0.080000,    1.1638603173E-03
    0.090000,   -6.0177978128E-02
    0.100000,   -1.2284778059E-01
    0.110000,   -1.8385095894E-01
    0.120000,   -2.4507135153E-01
    0.130000,   -3.0465137959E-01
    0.140000,   -3.6354377866E-01
    0.150000,   -4.2061313987E-01
    0.160000,   -4.7628322244E-01
    0.170000,   -5.2989375591E-01
    0.180000,   -5.8156180382E-01
    0.190000,   -6.3085073233E-01
    0.200000,   -6.7768806219E-01
    0.210000,   -7.2179681063E-01
    0.220000,   -7.6304614544E-01
    0.230000,   -8.0128949881E-01
    0.240000,   -8.3638513088E-01
    0.250000,   -8.6821419001E-01
    0.260000,   -8.9660829306E-01
    0.270000,   -9.2148387432E-01
    0.280000,   -9.4270783663E-01
    0.290000,   -9.6024370193E-01
    0.300000,   -9.7398066521E-01
    0.310000,   -9.8387145996E-01
    0.320000,   -9.8982715607E-01
    0.330000,   -9.9184894562E-01
    0.340000,   -9.8993533850E-01
    0.350000,   -9.8415613174E-01
    0.360000,   -9.7452676296E-01
    0.370000,   -9.6108323336E-01
    0.380000,   -9.4382816553E-01
    0.390000,   -9.2282277346E-01
    0.400000,   -8.9815354347E-01
    0.410000,   -8.6994570494E-01
    0.420000,   -8.3830881119E-01
    0.430000,   -8.0335742235E-01
    0.440000,   -7.6522350311E-01
    0.450000,   -7.2407138348E-01
    0.460000,   -6.8007439375E-01
    0.470000,   -6.3341087103E-01
    0.480000,   -5.8426588774E-01
    0.490000,   -5.3282827139E-01
    0.500000,   -4.7928285599E-01
    0.510000,   -4.2381760478E-01
    0.520000,   -3.6664319038E-01
    0.530000,   -3.0798718333E-01
    0.540000,   -2.4807655811E-01
    0.550000,   -1.8713830411E-01
    0.560000,   -1.2541364133E-01
    0.570000,   -6.3159301877E-02
    0.580000,   -6.2465341762E-04
    0.590000,    6.1948016286E-02
    0.600000,    1.2431045622E-01
    0.610000,    1.8619869649E-01
    0.620000,    2.4733036757E-01
    0.630000,    3.0740547180E-01
    0.640000,    3.6612886190E-01
    0.650000,    4.2324441671E-01
    0.660000,    4.7855859995E-01
    0.670000,    5.3193032742E-01
    0.680000,    5.8323156834E-01
    0.690000,    6.3231176138E-01
    0.700000,    6.7898201942E-01
    0.710000,    7.2302079201E-01
    0.720000,    7.6420098543E-01
    0.730000,    8.0232560635E-01
    0.740000,    8.3724141121E-01
    0.750000,    8.6883205175E-01
    0.760000,    8.9700990915E-01
    0.770000,    9.2168664932E-01
    0.780000,    9.4276207685E-01
    0.790000,    9.6012639999E-01
    0.800000,    9.7367787361E-01
    0.810000,    9.8334878683E-01
    0.820000,    9.8911100626E-01
    0.830000,    9.9096101522E-01
    0.840000,    9.8890680075E-01
    0.850000,    9.8296445608E-01
    0.860000,    9.7315990925E-01
    0.870000,    9.5953112841E-01
    0.880000,    9.4212096930E-01
    0.890000,    9.2097795010E-01
    0.900000,    8.9617770910E-01
    0.910000,    8.6783009768E-01
    0.920000,    8.3606117964E-01
    0.930000,    8.0099552870E-01
    0.940000,    7.6276284456E-01
    0.950000,    7.2151660919E-01
    0.960000,    6.7743295431E-01
    0.970000,    6.3069736958E-01
    0.980000,    5.8149313927E-01
    0.990000,    5.3000652790E-01
    1.000000,    4.7610414028E-01
