x,u,time=    0.130000
    0.000000,    9.9187254906E-01
    0.010000,    9.8802596331E-01
    0.020000,    9.7702687979E-01
    0.030000,    9.6427291632E-01
    0.040000,    9.4642055035E-01
    0.050000,    9.2556190491E-01
    0.060000,    9.0074962378E-01
    0.070000,    8.7234801054E-01
    0.080000,    8.4070551395E-01
    0.090000,    8.0535340309E-01
    0.100000,    7.6728749275E-01
    0.110000,    7.2577524185E-01
    0.120000,    6.8185001612E-01
    0.130000,    6.3480901718E-01
    0.140000,    5.8572381735E-01
    0.150000,    5.3391885757E-01
    0.160000,    4.8035269976E-01
    0.170000,    4.2458450794E-01
    0.180000,    3.6735010147E-01
    0.190000,    3.0838093162E-01
    0.200000,    2.4842140079E-01
    0.210000,    1.8729856610E-01
    0.220000,    1.2568368018E-01
    0.230000,    6.3471809030E-02
    0.240000,    1.1070286855E-03
    0.250000,   -6.1363622546E-02
    0.260000,   -1.2359166145E-01
    0.270000,   -1.8536324799E-01
    0.280000,   -2.4634678662E-01
    0.290000,   -3.0634960532E-01
    0.300000,   -3.6515334249E-01
    0.310000,   -4.2256528139E-01
    0.320000,   -4.7834616899E-01
    0.330000,   -5.3223180771E-01
    0.340000,   -5.8397150040E-01
    0.350000,   -6.3335937262E-01
    0.360000,   -6.8025571108E-01
    0.370000,   -7.2448980808E-01
    0.380000,   -7.6587897539E-01
    0.390000,   -8.0423688889E-01
    0.400000,   -8.3938223124E-01
    0.410000,   -8.7121415138E-01
    0.420000,   -8.9965271950E-01
    0.430000,   -9.2464393377E-01
    0.440000,   -9.4601184130E-01
    0.450000,   -9.6356958151E-01
    0.460000,   -9.7722148895E-01
    0.470000,   -9.8699116707E-01
    0.480000,   -9.9290192127E-01
    0.490000,   -9.9492681026E-01
    0.500000,   -9.9302893877E-01
    0.510000,   -9.8722743988E-01
    0.520000,   -9.7754305601E-01
    0.530000,   -9.6397113800E-01
    0.540000,   -9.4658356905E-01
    0.550000,   -9.2548823357E-01
    0.560000,   -9.0074735880E-01
    0.570000,   -8.7241625786E-01
    0.580000,   -8.4059846401E-01
    0.590000,   -8.0546927452E-01
    0.600000,   -7.6717501879E-01
    0.610000,   -7.2588706017E-01
    0.620000,   -6.8173503876E-01
    0.630000,   -6.3492012024E-01
    0.640000,   -5.8562159538E-01
    0.650000,   -5.3399866819E-01
    0.660000,   -4.8027148843E-01
    0.670000,   -4.2462819815E-01
    0.680000,   -3.6724677682E-01
    0.690000,   -3.0836033821E-01
    0.700000,   -2.4821926653E-01
    0.710000,   -1.8708482385E-01
    0.720000,   -1.2521222234E-01
    0.730000,   -6.2806673348E-02
    0.740000,   -5.2961986512E-05
    0.750000,    6.2815181911E-02
    0.760000,    1.2552873790E-01
    0.770000,    1.8773292005E-01
    0.780000,    2.4904872477E-01
    0.790000,    3.0917888880E-01
    0.800000,    3.6788162589E-01
    0.810000,    4.2499968410E-01
    0.820000,    4.8041090369E-01
    0.830000,    5.3398710489E-01
    0.840000,    5.8556097746E-01
    0.850000,    6.3490217924E-01
    0.860000,    6.8176168203E-01
    0.870000,    7.2586691380E-01
    0.880000,    7.6703035831E-01
    0.890000,    8.0515372753E-01
    0.900000,    8.4013521671E-01
    0.910000,    8.7185382843E-01
    0.920000,    9.0013927221E-01
    0.930000,    9.2489820719E-01
    0.940000,    9.4601821899E-01
    0.950000,    9.6338814497E-01
    0.960000,    9.7689658403E-01
    0.970000,    9.8649847507E-01
    0.980000,    9.9220830202E-01
    0.990000,    9.9404901266E-01
    1.000000,    9.9187254906E-01
