x,u,time=    0.385000
    0.000000,   -9.7620838881E-01
    0.010000,   -9.6899557114E-01
    0.020000,   -9.5411467552E-01
    0.030000,   -9.3809384108E-01
    0.040000,   -9.1665601730E-01
    0.050000,   -8.9264327288E-01
    0.060000,   -8.6455249786E-01
    0.070000,   -8.3325797319E-01
    0.080000,   -7.9870569706E-01
    0.090000,   -7.6081031561E-01
    0.100000,   -7.2020143270E-01
    0.110000,   -6.7640227079E-01
    0.120000,   -6.3030254841E-01
    0.130000,   -5.8133679628E-01
    0.140000,   -5.3043442965E-01
    0.150000,   -4.7708797455E-01
    0.160000,   -4.2216321826E-01
    0.170000,   -3.6526969075E-01
    0.180000,   -3.0717113614E-01
    0.190000,   -2.4760653079E-01
    0.200000,   -1.8723329902E-01
    0.210000,   -1.2591145933E-01
    0.220000,   -6.4204737544E-02
    0.230000,   -2.0782747306E-03
    0.240000,    5.9978317469E-02
    0.250000,    1.2191242725E-01
    0.260000,    1.8329069018E-01
    0.270000,    2.4399411678E-01
    0.280000,    3.0363741517E-01
    0.290000,    3.6206370592E-01
    0.300000,    4.1894087195E-01
    0.310000,    4.7410741448E-01
    0.320000,    5.2729469538E-01
    0.330000,    5.7836031914E-01
    0.340000,    6.2709504366E-01
    0.350000,    6.7337268591E-01
    0.360000,    7.1701502800E-01
    0.370000,    7.5788754225E-01
    0.380000,    7.9581201077E-01
    0.390000,    8.3063530922E-01
    0.400000,    8.6218309402E-01
    0.410000,    8.9031374454E-01
    0.420000,    9.1489499807E-01
    0.430000,    9.3583643436E-01
    0.440000,    9.5306664705E-01
    0.450000,    9.6654129028E-01
    0.460000,    9.7622019053E-01
    0.470000,    9.8206961155E-01
    0.480000,    9.8405516148E-01
    0.490000,    9.8215460777E-01
    0.500000,    9.7636336088E-01
    0.510000,    9.6670418978E-01
    0.520000,    9.5322370529E-01
    0.530000,    9.3598693609E-01
    0.540000,    9.1506737471E-01
    0.550000,    8.9054459333E-01
    0.560000,    8.6250680685E-01
    0.570000,    8.3105784655E-01
    0.580000,    7.9632192850E-01
    0.590000,    7.5844186544E-01
    0.600000,    7.1757310629E-01
    0.610000,    6.7387801409E-01
    0.620000,    6.2752491236E-01
    0.630000,    5.7869213820E-01
    0.640000,    5.2757149935E-01
    0.650000,    4.7436773777E-01
    0.660000,    4.1929438710E-01
    0.670000,    3.6256912351E-01
    0.680000,    3.0441322923E-01
    0.690000,    2.4505387247E-01
    0.700000,    1.8472555280E-01
    0.710000,    1.2366859615E-01
    0.720000,    6.2125314027E-02
    0.730000,    3.3771386370E-04
    0.740000,   -6.1452053487E-02
    0.750000,   -1.2300050259E-01
    0.760000,   -1.8406358361E-01
    0.770000,   -2.4439933896E-01
    0.780000,   -3.0377000570E-01
    0.790000,   -3.6194223166E-01
    0.800000,   -4.1868668795E-01
    0.810000,   -4.7377878428E-01
    0.820000,   -5.2700054646E-01
    0.830000,   -5.7814228535E-01
    0.840000,   -6.2700271606E-01
    0.850000,   -6.7338889837E-01
    0.860000,   -7.1711742878E-01
    0.870000,   -7.5801551342E-01
    0.880000,   -7.9592210054E-01
    0.890000,   -8.3068776131E-01
    0.900000,   -8.6217516661E-01
    0.910000,   -8.9025974274E-01
    0.920000,   -9.1483080387E-01
    0.930000,   -9.3579149246E-01
    0.940000,   -9.5305913687E-01
    0.950000,   -9.6656543016E-01
    0.960000,   -9.7625708580E-01
    0.970000,   -9.8209595680E-01
    0.980000,   -9.8405897617E-01
    0.990000,   -9.8213952780E-01
    1.000000,   -9.7620838881E-01
