x,u,time=0.449999981E-1
0.00000000,0.975146610E-2
0.999999978E-2,0.682602674E-1
0.199999996E-1,0.127393156
0.299999993E-1,0.187145755
0.399999991E-1,0.247040838
0.499999970E-1,0.306470960
0.599999987E-1,0.364926010
0.700000003E-1,0.422030389
0.799999982E-1,0.477498591
0.899999961E-1,0.531090856
0.999999940E-1,0.582589388
0.109999999,0.631789029
0.119999997,0.678495526
0.129999995,0.722524405
0.140000001,0.763701618
0.149999991,0.801864922
0.159999996,0.836863697
0.170000002,0.868559778
0.179999992,0.896828175
0.189999998,0.921557009
0.199999988,0.942648768
0.209999993,0.960020483
0.219999999,0.973603487
0.229999989,0.983343959
0.239999995,0.989203751
0.250000000,0.991159558
0.259999990,0.989203751
0.269999981,0.983343959
0.280000001,0.973603487
0.289999992,0.960020661
0.299999982,0.942648828
0.310000002,0.921556890
0.319999993,0.896827996
0.329999983,0.868559718
0.340000004,0.836863697
0.349999994,0.801864922
0.359999985,0.763701618
0.370000005,0.722524285
0.379999995,0.678495467
0.389999986,0.631788969
0.399999976,0.582589090
0.409999996,0.531089962
0.419999987,0.477494895
0.429999977,0.422015309
0.439999998,0.364870191
0.449999988,0.306285143
0.459999979,0.246491343
0.469999999,0.185724780
0.479999989,0.124225207
0.489999980,0.622353889E-1
0.500000000,-0.370450586E-7
0.509999990,-0.622354597E-1
0.519999981,-0.124225259
0.529999971,-0.185724795
0.539999962,-0.246491387
0.550000012,-0.306285203
0.560000002,-0.364870250
0.569999993,-0.422015309
0.579999983,-0.477494895
0.589999974,-0.531089902
0.599999964,-0.582589030
0.610000014,-0.631788969
0.620000005,-0.678495526
0.629999995,-0.722524405
0.639999986,-0.763701618
0.649999976,-0.801864922
0.659999967,-0.836863697
0.669999957,-0.868559778
0.680000007,-0.896828175
0.689999998,-0.921557009
0.699999988,-0.942648768
0.709999979,-0.960020483
0.719999969,-0.973603487
0.729999959,-0.983343959
0.740000010,-0.989203751
0.750000000,-0.991159558
0.759999990,-0.989203751
0.769999981,-0.983343959
0.779999971,-0.973603487
0.789999962,-0.960020661
0.799999952,-0.942648828
0.810000002,-0.921556890
0.819999993,-0.896827996
0.829999983,-0.868559718
0.839999974,-0.836863697
0.849999964,-0.801865041
0.859999955,-0.763701677
0.870000005,-0.722524285
0.879999995,-0.678495467
0.889999986,-0.631788969
0.899999976,-0.582589269
0.909999967,-0.531090796
0.919999957,-0.477498531
0.930000007,-0.422030389
0.939999998,-0.364926010
0.949999988,-0.306470901
0.959999979,-0.247040719
0.969999969,-0.187145695
0.979999959,-0.127393097
0.989999950,-0.682602301E-1
1.00000000,-0.975146051E-2
