x,u,time=    0.110000
    0.000000,    9.7749359142E-01
    0.010000,    9.8782872449E-01
    0.020000,    9.9367148207E-01
    0.030000,    9.9553969620E-01
    0.040000,    9.9397030051E-01
    0.050000,    9.8767542449E-01
    0.060000,    9.7845743861E-01
    0.070000,    9.6436816089E-01
    0.080000,    9.4745957686E-01
    0.090000,    9.2583544617E-01
    0.100000,    9.0152581449E-01
    0.110000,    8.7274558574E-01
    0.120000,    8.4132028844E-01
    0.130000,    8.0590358451E-01
    0.140000,    7.6788304254E-01
    0.150000,    7.2630379535E-01
    0.160000,    6.8236045045E-01
    0.170000,    6.3525653636E-01
    0.180000,    5.8605375527E-01
    0.190000,    5.3421014103E-01
    0.200000,    4.8049979590E-01
    0.210000,    4.2472956119E-01
    0.220000,    3.6738548050E-01
    0.230000,    3.0853196291E-01
    0.240000,    2.4849315882E-01
    0.250000,    1.8745716471E-01
    0.260000,    1.2568929910E-01
    0.270000,    6.3421782675E-02
    0.280000,    9.0553103350E-04
    0.290000,   -6.1614937243E-02
    0.300000,   -1.2389198674E-01
    0.310000,   -1.8568018629E-01
    0.320000,   -2.4673555664E-01
    0.330000,   -3.0681718638E-01
    0.340000,   -3.6568794487E-01
    0.350000,   -4.2311550140E-01
    0.360000,   -4.7887321395E-01
    0.370000,   -5.3274103282E-01
    0.380000,   -5.8450636618E-01
    0.390000,   -6.3396491997E-01
    0.400000,   -6.8092150384E-01
    0.410000,   -7.2519080162E-01
    0.420000,   -7.6659810261E-01
    0.430000,   -8.0497999112E-01
    0.440000,   -8.4018499136E-01
    0.450000,   -8.7207416529E-01
    0.460000,   -9.0052166090E-01
    0.470000,   -9.2541520892E-01
    0.480000,   -9.4665656590E-01
    0.490000,   -9.6416190189E-01
    0.500000,   -9.7786213135E-01
    0.510000,   -9.8770318571E-01
    0.520000,   -9.9364622684E-01
    0.530000,   -9.9566780026E-01
    0.540000,   -9.9375992776E-01
    0.550000,   -9.8793013882E-01
    0.560000,   -9.7820144097E-01
    0.570000,   -9.6461222892E-01
    0.580000,   -9.4721613308E-01
    0.590000,   -9.2608180787E-01
    0.600000,   -9.0129266070E-01
    0.610000,   -8.7294652273E-01
    0.620000,   -8.4115526237E-01
    0.630000,   -8.0604434281E-01
    0.640000,   -7.6775232426E-01
    0.650000,   -7.2643031061E-01
    0.660000,   -6.8224133739E-01
    0.670000,   -6.3535969247E-01
    0.680000,   -5.8597015030E-01
    0.690000,   -5.3426708358E-01
    0.700000,   -4.8045339214E-01
    0.710000,   -4.2473916660E-01
    0.720000,   -3.6734000514E-01
    0.730000,   -3.0847497372E-01
    0.740000,   -2.4836441260E-01
    0.750000,   -1.8722820624E-01
    0.760000,   -1.2528571434E-01
    0.770000,   -6.2759034697E-02
    0.780000,    1.1899175726E-04
    0.790000,    6.3092471245E-02
    0.800000,    1.2587015334E-01
    0.810000,    1.8812218814E-01
    0.820000,    2.4949688813E-01
    0.830000,    3.0966213780E-01
    0.840000,    3.6835920217E-01
    0.850000,    4.2543648659E-01
    0.860000,    4.8082632423E-01
    0.870000,    5.3445783887E-01
    0.880000,    5.8615631009E-01
    0.890000,    6.3561627994E-01
    0.900000,    6.8249367118E-01
    0.910000,    7.2654804741E-01
    0.920000,    7.6769048611E-01
    0.930000,    8.0587467860E-01
    0.940000,    8.4095675722E-01
    0.950000,    8.7270579040E-01
    0.960000,    9.0094791947E-01
    0.970000,    9.2562651539E-01
    0.980000,    9.4669247973E-01
    0.990000,    9.6402736192E-01
    1.000000,    9.7749359142E-01
