x,u,time=0.379999995
0.00000000,0.951268151E-2
0.999999978E-2,0.665887743E-1
0.199999996E-1,0.123442985
0.299999993E-1,0.179882795
0.399999991E-1,0.235711887
0.499999970E-1,0.290729046
0.599999987E-1,0.344728559
0.700000003E-1,0.397500753
0.799999982E-1,0.448833793
0.899999961E-1,0.498516083
0.999999940E-1,0.546338558
0.109999999,0.592097282
0.119999997,0.635596097
0.129999995,0.676647902
0.140000001,0.715076983
0.149999991,0.750719845
0.159999996,0.783426225
0.170000002,0.813059270
0.179999992,0.839496434
0.189999998,0.862629056
0.199999988,0.882363021
0.209999993,0.898618162
0.219999999,0.911329150
0.229999989,0.920444787
0.239999995,0.925928771
0.250000000,0.927758873
0.259999990,0.925927997
0.269999981,0.920442998
0.280000001,0.911325395
0.289999992,0.898611248
0.299999982,0.882350564
0.310000002,0.862607837
0.319999993,0.839460671
0.329999983,0.813000739
0.340000004,0.783332288
0.349999994,0.750572443
0.359999985,0.714850366
0.370000005,0.676306903
0.379999995,0.635094523
0.389999986,0.591375649
0.399999976,0.545322776
0.409999996,0.497117877
0.419999987,0.446951061
0.429999977,0.395020366
0.439999998,0.341530651
0.449999988,0.286693096
0.459999979,0.230724096
0.469999999,0.173844561
0.479999989,0.116278924
0.489999980,0.582543910E-1
0.500000000,-0.335169581E-7
0.509999990,-0.582544617E-1
0.519999981,-0.116278984
0.529999971,-0.173844606
0.539999962,-0.230724156
0.550000012,-0.286693126
0.560000002,-0.341530651
0.569999993,-0.395020366
0.579999983,-0.446951091
0.589999974,-0.497117907
0.599999964,-0.545322895
0.610000014,-0.591375530
0.620000005,-0.635094404
0.629999995,-0.676306784
0.639999986,-0.714850068
0.649999976,-0.750572205
0.659999967,-0.783332169
0.669999957,-0.813000798
0.680000007,-0.839460909
0.689999998,-0.862607956
0.699999988,-0.882350624
0.709999979,-0.898611128
0.719999969,-0.911325157
0.729999959,-0.920442760
0.740000010,-0.925927818
0.750000000,-0.927758813
0.759999990,-0.925928533
0.769999981,-0.920444608
0.779999971,-0.911328971
0.789999962,-0.898617983
0.799999952,-0.882362843
0.810000002,-0.862629056
0.819999993,-0.839496374
0.829999983,-0.813059151
0.839999974,-0.783426046
0.849999964,-0.750719666
0.859999955,-0.715076745
0.870000005,-0.676647723
0.879999995,-0.635595977
0.889999986,-0.592097342
0.899999976,-0.546338499
0.909999967,-0.498515934
0.919999957,-0.448833585
0.930000007,-0.397500485
0.939999998,-0.344728351
0.949999988,-0.290728807
0.959999979,-0.235711589
0.969999969,-0.179882541
0.979999959,-0.123442784
0.989999950,-0.665886626E-1
1.00000000,-0.951266475E-2
