x,u,time=0.340000004
0.00000000,0.00000000
0.999999978E-2,0.329889618E-1
0.199999996E-1,0.651080236E-1
0.299999993E-1,0.965712741E-1
0.399999991E-1,0.127527103
0.499999970E-1,0.158079475
0.599999987E-1,0.188300818
0.700000003E-1,0.218240634
0.799999982E-1,0.247931436
0.899999961E-1,0.277392596
0.999999940E-1,0.306633711
0.109999999,0.335656703
0.119999997,0.364457488
0.129999995,0.393027335
0.140000001,0.421353698
0.149999991,0.449420840
0.159999996,0.477210402
0.170000002,0.504701257
0.179999992,0.531869948
0.189999998,0.558690846
0.199999988,0.585135639
0.209999993,0.611173570
0.219999999,0.636770606
0.229999989,0.661889613
0.239999995,0.686489701
0.250000000,0.710525632
0.259999990,0.733947098
0.269999981,0.756698251
0.280000001,0.778716147
0.289999992,0.799929798
0.299999982,0.820258558
0.310000002,0.839610219
0.319999993,0.857878327
0.329999983,0.874939144
0.340000004,0.890646696
0.349999994,0.904828310
0.359999985,0.917275786
0.370000005,0.927735329
0.379999995,0.935891986
0.389999986,0.941347897
0.399999976,0.943588316
0.409999996,0.941928029
0.419999987,0.935421586
0.429999977,0.922702670
0.439999998,0.901672959
0.449999988,0.868867755
0.459999979,0.818094730
0.469999999,0.737544119
0.479999989,0.604202628
0.489999980,0.376412392
0.500000000,0.261079464E-6
0.509999990,-0.376412034
0.519999981,-0.604202449
0.529999971,-0.737544060
0.539999962,-0.818094671
0.550000012,-0.868867874
0.560000002,-0.901672959
0.569999993,-0.922702432
0.579999983,-0.935421467
0.589999974,-0.941928029
0.599999964,-0.943588316
0.610000014,-0.941347957
0.620000005,-0.935891986
0.629999995,-0.927735209
0.639999986,-0.917275667
0.649999976,-0.904828191
0.659999967,-0.890646577
0.669999957,-0.874939024
0.680000007,-0.857878268
0.689999998,-0.839610100
0.699999988,-0.820258260
0.709999979,-0.799929559
0.719999969,-0.778715789
0.729999959,-0.756698012
0.740000010,-0.733946979
0.750000000,-0.710525572
0.759999990,-0.686489701
0.769999981,-0.661889613
0.779999971,-0.636770666
0.789999962,-0.611173689
0.799999952,-0.585135758
0.810000002,-0.558690846
0.819999993,-0.531869948
0.829999983,-0.504701316
0.839999974,-0.477210552
0.849999964,-0.449421048
0.859999955,-0.421353877
0.870000005,-0.393027425
0.879999995,-0.364457518
0.889999986,-0.335656703
0.899999976,-0.306633741
0.909999967,-0.277392596
0.919999957,-0.247931495
0.930000007,-0.218240708
0.939999998,-0.188300833
0.949999988,-0.158079475
0.959999979,-0.127527103
0.969999969,-0.965712592E-1
0.979999959,-0.651080310E-1
0.989999950,-0.329889618E-1
1.00000000,0.00000000
