x,u,time=0.476074219
0.00000000,0.00000000
0.781250000E-2,0.210710838E-1
0.156250000E-1,0.418452658E-1
0.234375000E-1,0.623716265E-1
0.312500000E-1,0.826886743E-1
0.390625000E-1,0.102826759
0.468750000E-1,0.122809984
0.546875000E-1,0.142657593
0.625000000E-1,0.162384644
0.703125000E-1,0.182003275
0.781250000E-1,0.201522693
0.859375000E-1,0.220949888
0.937500000E-1,0.240290061
0.101562500,0.259546816
0.109375000,0.278722405
0.117187500,0.297817916
0.125000000,0.316833287
0.132812500,0.335767597
0.140625000,0.354619324
0.148437500,0.373386115
0.156250000,0.392064929
0.164062500,0.410652280
0.171875000,0.429144055
0.179687500,0.447535694
0.187500000,0.465822041
0.195312500,0.483997762
0.203125000,0.502056777
0.210937500,0.519992471
0.218750000,0.537797928
0.226562500,0.555465877
0.234375000,0.572987974
0.242187500,0.590355515
0.250000000,0.607559264
0.257812500,0.624589264
0.265625000,0.641434491
0.273437500,0.658083618
0.281250000,0.674523473
0.289062500,0.690740585
0.296875000,0.706719697
0.304687500,0.722444415
0.312500000,0.737896621
0.320312500,0.753056288
0.328125000,0.767901242
0.335937500,0.782406747
0.343750000,0.796545088
0.351562500,0.810285032
0.359375000,0.823591053
0.367187500,0.836422384
0.375000000,0.848732054
0.382812500,0.860464513
0.390625000,0.871554732
0.398437500,0.881923020
0.406250000,0.891470671
0.414062500,0.900069594
0.421875000,0.907545924
0.429687500,0.913642526
0.437500000,0.917943597
0.445312500,0.919703066
0.453125000,0.917445362
0.460937500,0.908033907
0.468750000,0.884492517
0.476562500,0.831116378
0.484375000,0.713625312
0.492187500,0.465517581
0.500000000,-0.122236838E-5
0.507812500,-0.465519011
0.515625000,-0.713626087
0.523437500,-0.831117213
0.531250000,-0.884493232
0.539062500,-0.908034623
0.546875000,-0.917446256
0.554687500,-0.919703603
0.562500000,-0.917944014
0.570312500,-0.913642526
0.578125000,-0.907545924
0.585937500,-0.900069714
0.593750000,-0.891470611
0.601562500,-0.881922960
0.609375000,-0.871554613
0.617187500,-0.860464573
0.625000000,-0.848731875
0.632812500,-0.836422265
0.640625000,-0.823590934
0.648437500,-0.810284972
0.656250000,-0.796544909
0.664062500,-0.782406569
0.671875000,-0.767901063
0.679687500,-0.753056109
0.687500000,-0.737896204
0.695312500,-0.722443998
0.703125000,-0.706719339
0.710937500,-0.690740287
0.718750000,-0.674523354
0.726562500,-0.658083320
0.734375000,-0.641434371
0.742187500,-0.624589205
0.750000000,-0.607559204
0.757812500,-0.590355515
0.765625000,-0.572987854
0.773437500,-0.555465758
0.781250000,-0.537797928
0.789062500,-0.519992530
0.796875000,-0.502056658
0.804687500,-0.483997643
0.812500000,-0.465821892
0.820312500,-0.447535515
0.828125000,-0.429143906
0.835937500,-0.410652190
0.843750000,-0.392064869
0.851562500,-0.373386025
0.859375000,-0.354619205
0.867187500,-0.335767478
0.875000000,-0.316833168
0.882812500,-0.297817767
0.890625000,-0.278722376
0.898437500,-0.259546816
0.906250000,-0.240290031
0.914062500,-0.220949903
0.921875000,-0.201522753
0.929687500,-0.182003409
0.937500000,-0.162384808
0.945312500,-0.142657712
0.953125000,-0.122810140
0.960937500,-0.102826945
0.968750000,-0.826888904E-1
0.976562500,-0.623718500E-1
0.984375000,-0.418454520E-1
0.992187500,-0.210711900E-1
1.00000000,0.00000000
