x,u,time=0.275000006
0.00000000,0.00000000
0.999999978E-2,0.365003310E-1
0.199999996E-1,0.719554871E-1
0.299999993E-1,0.106642745
0.399999991E-1,0.140748531
0.499999970E-1,0.174398214
0.599999987E-1,0.207674548
0.700000003E-1,0.240629479
0.799999982E-1,0.273292512
0.899999961E-1,0.305676699
0.999999940E-1,0.337783068
0.109999999,0.369603574
0.119999997,0.401123136
0.129999995,0.432321608
0.140000001,0.463174790
0.149999991,0.493654728
0.159999996,0.523730159
0.170000002,0.553366959
0.179999992,0.582527995
0.189999998,0.611172557
0.199999988,0.639256656
0.209999993,0.666732073
0.219999999,0.693546414
0.229999989,0.719641924
0.239999995,0.744955003
0.250000000,0.769415498
0.259999990,0.792945147
0.269999981,0.815456569
0.280000001,0.836851597
0.289999992,0.857019246
0.299999982,0.875832975
0.310000002,0.893148363
0.319999993,0.908798218
0.329999983,0.922588110
0.340000004,0.934290528
0.349999994,0.943635523
0.359999985,0.950300395
0.370000005,0.953894973
0.379999995,0.953941345
0.389999986,0.949846029
0.399999976,0.940862060
0.409999996,0.926032960
0.419999987,0.904110670
0.429999977,0.873431087
0.439999998,0.831712067
0.449999988,0.775713921
0.459999979,0.700642347
0.469999999,0.599115908
0.479999989,0.459648579
0.489999980,0.265657812
0.500000000,0.110547155E-6
0.509999990,-0.265657604
0.519999981,-0.459648430
0.529999971,-0.599115729
0.539999962,-0.700642109
0.550000012,-0.775713742
0.560000002,-0.831711888
0.569999993,-0.873431087
0.579999983,-0.904110849
0.589999974,-0.926033020
0.599999964,-0.940862119
0.610000014,-0.949845850
0.620000005,-0.953941107
0.629999995,-0.953894973
0.639999986,-0.950300395
0.649999976,-0.943635523
0.659999967,-0.934290528
0.669999957,-0.922587991
0.680000007,-0.908798039
0.689999998,-0.893148363
0.699999988,-0.875832915
0.709999979,-0.857019067
0.719999969,-0.836851418
0.729999959,-0.815456331
0.740000010,-0.792944908
0.750000000,-0.769415200
0.759999990,-0.744954824
0.769999981,-0.719641745
0.779999971,-0.693546355
0.789999962,-0.666732073
0.799999952,-0.639256656
0.810000002,-0.611172616
0.819999993,-0.582527995
0.829999983,-0.553367078
0.839999974,-0.523730278
0.849999964,-0.493654788
0.859999955,-0.463174939
0.870000005,-0.432321757
0.879999995,-0.401123166
0.889999986,-0.369603574
0.899999976,-0.337783128
0.909999967,-0.305676728
0.919999957,-0.273292482
0.930000007,-0.240629464
0.939999998,-0.207674548
0.949999988,-0.174398214
0.959999979,-0.140748531
0.969999969,-0.106642745
0.979999959,-0.719554722E-1
0.989999950,-0.365003236E-1
1.00000000,0.00000000
