x,u,time=0.354999989
0.00000000,0.00000000
0.999999978E-2,0.341796875E-1
0.199999996E-1,0.654296875E-1
0.299999993E-1,0.966796875E-1
0.399999991E-1,0.128906250
0.499999970E-1,0.160156250
0.599999987E-1,0.190429688
0.700000003E-1,0.218750000
0.799999982E-1,0.248046875
0.899999961E-1,0.279296875
0.999999940E-1,0.308593750
0.109999999,0.336914062
0.119999997,0.364257812
0.129999995,0.391601562
0.140000001,0.419921875
0.149999991,0.448242188
0.159999996,0.475585938
0.170000002,0.501953125
0.179999992,0.527343750
0.189999998,0.552734375
0.199999988,0.580078125
0.209999993,0.606445312
0.219999999,0.631835938
0.229999989,0.656250000
0.239999995,0.679687500
0.250000000,0.703125000
0.259999990,0.725585938
0.269999981,0.747070312
0.280000001,0.768554688
0.289999992,0.789062500
0.299999982,0.808593750
0.310000002,0.828125000
0.319999993,0.844726562
0.329999983,0.861328125
0.340000004,0.876953125
0.349999994,0.891601562
0.359999985,0.905273438
0.370000005,0.916992188
0.379999995,0.926757812
0.389999986,0.933593750
0.399999976,0.938476562
0.409999996,0.938476562
0.419999987,0.935546875
0.429999977,0.926757812
0.439999998,0.910156250
0.449999988,0.881835938
0.459999979,0.836914062
0.469999999,0.762695312
0.479999989,0.633789062
0.489999980,0.401367188
0.500000000,0.00000000
0.509999990,-0.401367188
0.519999981,-0.633789062
0.529999971,-0.762695312
0.539999962,-0.836914062
0.550000012,-0.881835938
0.560000002,-0.910156250
0.569999993,-0.926757812
0.579999983,-0.935546875
0.589999974,-0.938476562
0.599999964,-0.938476562
0.610000014,-0.933593750
0.620000005,-0.926757812
0.629999995,-0.916992188
0.639999986,-0.905273438
0.649999976,-0.891601562
0.659999967,-0.876953125
0.669999957,-0.861328125
0.680000007,-0.844726562
0.689999998,-0.828125000
0.699999988,-0.808593750
0.709999979,-0.789062500
0.719999969,-0.768554688
0.729999959,-0.747070312
0.740000010,-0.725585938
0.750000000,-0.703125000
0.759999990,-0.679687500
0.769999981,-0.656250000
0.779999971,-0.631835938
0.789999962,-0.606445312
0.799999952,-0.580078125
0.810000002,-0.552734375
0.819999993,-0.527343750
0.829999983,-0.501953125
0.839999974,-0.475585938
0.849999964,-0.448242188
0.859999955,-0.419921875
0.870000005,-0.391601562
0.879999995,-0.364257812
0.889999986,-0.336914062
0.899999976,-0.308593750
0.909999967,-0.279296875
0.919999957,-0.248046875
0.930000007,-0.218750000
0.939999998,-0.190429688
0.949999988,-0.160156250
0.959999979,-0.128906250
0.969999969,-0.966796875E-1
0.979999959,-0.654296875E-1
0.989999950,-0.341796875E-1
1.00000000,0.00000000
