x,u,time=0.449999988
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.184570312
0.399999991E-1,0.240234375
0.499999970E-1,0.293945312
0.599999987E-1,0.345703125
0.700000003E-1,0.395507812
0.799999982E-1,0.444335938
0.899999961E-1,0.490234375
0.999999940E-1,0.535156250
0.109999999,0.577148438
0.119999997,0.618164062
0.129999995,0.656250000
0.140000001,0.692382812
0.149999991,0.726562500
0.159999996,0.758789062
0.170000002,0.789062500
0.179999992,0.817382812
0.189999998,0.841796875
0.199999988,0.863281250
0.209999993,0.880859375
0.219999999,0.894531250
0.229999989,0.904296875
0.239999995,0.910156250
0.250000000,0.912109375
0.259999990,0.910156250
0.269999981,0.904296875
0.280000001,0.894531250
0.289999992,0.880859375
0.299999982,0.863281250
0.310000002,0.841796875
0.319999993,0.817382812
0.329999983,0.789062500
0.340000004,0.758789062
0.349999994,0.726562500
0.359999985,0.692382812
0.370000005,0.655273438
0.379999995,0.617187500
0.389999986,0.576171875
0.399999976,0.533203125
0.409999996,0.489257812
0.419999987,0.442382812
0.429999977,0.393554688
0.439999998,0.342773438
0.449999988,0.290039062
0.459999979,0.236328125
0.469999999,0.179687500
0.479999989,0.121093750
0.489999980,0.615234375E-1
0.500000000,0.00000000
0.509999990,-0.615234375E-1
0.519999981,-0.121093750
0.529999971,-0.179687500
0.539999962,-0.235351562
0.550000012,-0.290039062
0.560000002,-0.342773438
0.569999993,-0.393554688
0.579999983,-0.441406250
0.589999974,-0.488281250
0.599999964,-0.533203125
0.610000014,-0.576171875
0.620000005,-0.616210938
0.629999995,-0.655273438
0.639999986,-0.692382812
0.649999976,-0.726562500
0.659999967,-0.758789062
0.669999957,-0.789062500
0.680000007,-0.817382812
0.689999998,-0.841796875
0.699999988,-0.863281250
0.709999979,-0.880859375
0.719999969,-0.894531250
0.729999959,-0.904296875
0.740000010,-0.910156250
0.750000000,-0.912109375
0.759999990,-0.910156250
0.769999981,-0.904296875
0.779999971,-0.894531250
0.789999962,-0.880859375
0.799999952,-0.863281250
0.810000002,-0.841796875
0.819999993,-0.817382812
0.829999983,-0.789062500
0.839999974,-0.758789062
0.849999964,-0.726562500
0.859999955,-0.692382812
0.870000005,-0.656250000
0.879999995,-0.618164062
0.889999986,-0.577148438
0.899999976,-0.535156250
0.909999967,-0.490234375
0.919999957,-0.444335938
0.930000007,-0.395507812
0.939999998,-0.345703125
0.949999988,-0.293945312
0.959999979,-0.240234375
0.969999969,-0.184570312
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
