x,u,time=    0.300000
    0.000000,   -5.8083796501E-01
    0.010000,   -6.2630999088E-01
    0.020000,   -6.7622399330E-01
    0.030000,   -7.1739870310E-01
    0.040000,   -7.6103132963E-01
    0.050000,   -7.9707992077E-01
    0.060000,   -8.3390086889E-01
    0.070000,   -8.6408388615E-01
    0.080000,   -8.9370477200E-01
    0.090000,   -9.1742384434E-01
    0.100000,   -9.3954843283E-01
    0.110000,   -9.5628994703E-01
    0.120000,   -9.7065085173E-01
    0.130000,   -9.8000639677E-01
    0.140000,   -9.8644232750E-01
    0.150000,   -9.8818433285E-01
    0.160000,   -9.8666441441E-01
    0.170000,   -9.8071306944E-01
    0.180000,   -9.7131788731E-01
    0.190000,   -9.5775061846E-01
    0.200000,   -9.4070148468E-01
    0.210000,   -9.1973245144E-01
    0.220000,   -8.9531701803E-01
    0.230000,   -8.6721068621E-01
    0.240000,   -8.3577185869E-01
    0.250000,   -8.0092924833E-01
    0.260000,   -7.6299530268E-01
    0.270000,   -7.2200745344E-01
    0.280000,   -6.7822557688E-01
    0.290000,   -6.3174086809E-01
    0.300000,   -5.8278775215E-01
    0.310000,   -5.3151696920E-01
    0.320000,   -4.7816413641E-01
    0.330000,   -4.2290967703E-01
    0.340000,   -3.6597377062E-01
    0.350000,   -3.0755150318E-01
    0.360000,   -2.4787232280E-01
    0.370000,   -1.8716585636E-01
    0.380000,   -1.2567982078E-01
    0.390000,   -6.3659563661E-02
    0.400000,   -1.3563167304E-03
    0.410000,    6.0976464301E-02
    0.420000,    1.2308184803E-01
    0.430000,    1.8469917774E-01
    0.440000,    2.4556611478E-01
    0.450000,    3.0541583896E-01
    0.460000,    3.6398684978E-01
    0.470000,    4.2102685571E-01
    0.480000,    4.7630327940E-01
    0.490000,    5.2960741520E-01
    0.500000,    5.8076363802E-01
    0.510000,    6.2962108850E-01
    0.520000,    6.7603820562E-01
    0.530000,    7.1985787153E-01
    0.540000,    7.6090109348E-01
    0.550000,    7.9897296429E-01
    0.560000,    8.3388382196E-01
    0.570000,    8.6546868086E-01
    0.580000,    8.9360189438E-01
    0.590000,    9.1819322109E-01
    0.600000,    9.3917232752E-01
    0.610000,    9.5647054911E-01
    0.620000,    9.7001540661E-01
    0.630000,    9.7973597050E-01
    0.640000,    9.8557400703E-01
    0.650000,    9.8749530315E-01
    0.660000,    9.8549634218E-01
    0.670000,    9.7960054874E-01
    0.680000,    9.6984863281E-01
    0.690000,    9.5628839731E-01
    0.700000,    9.3897068501E-01
    0.710000,    9.1795283556E-01
    0.720000,    8.9330583811E-01
    0.730000,    8.6512041092E-01
    0.740000,    8.3350849152E-01
    0.750000,    7.9859948158E-01
    0.760000,    7.6053702831E-01
    0.770000,    7.1947729588E-01
    0.780000,    6.7558735609E-01
    0.790000,    6.2904232740E-01
    0.800000,    5.8002412319E-01
    0.810000,    5.2872294188E-01
    0.820000,    4.7533899546E-01
    0.830000,    4.2008075118E-01
    0.840000,    3.6316129565E-01
    0.850000,    3.0479741096E-01
    0.860000,    2.4521464109E-01
    0.870000,    1.8465228379E-01
    0.880000,    1.2336053699E-01
    0.890000,    6.1592124403E-02
    0.900000,   -4.0435791016E-04
    0.910000,   -6.2385030091E-02
    0.920000,   -1.2410883605E-01
    0.930000,   -1.8533857167E-01
    0.940000,   -2.4584153295E-01
    0.950000,   -3.0538704991E-01
    0.960000,   -3.6374321580E-01
    0.970000,   -4.2067632079E-01
    0.980000,   -4.7595366836E-01
    0.990000,   -5.2934724092E-01
    1.000000,   -5.8083796501E-01
