x,u,time=    0.245000
    0.000000,    6.1016149819E-02
    0.010000,    4.6347174793E-03
    0.020000,   -6.2354963273E-02
    0.030000,   -1.2035232037E-01
    0.040000,   -1.8506993353E-01
    0.050000,   -2.4316141009E-01
    0.060000,   -3.0510425568E-01
    0.070000,   -3.6193257570E-01
    0.080000,   -4.2049920559E-01
    0.090000,   -4.7485238314E-01
    0.100000,   -5.2938151360E-01
    0.110000,   -5.8018350601E-01
    0.120000,   -6.2999939919E-01
    0.130000,   -6.7629575729E-01
    0.140000,   -7.2073715925E-01
    0.150000,   -7.6169729233E-01
    0.160000,   -8.0014657974E-01
    0.170000,   -8.3505469561E-01
    0.180000,   -8.6696219444E-01
    0.190000,   -8.9522361755E-01
    0.200000,   -9.2012059689E-01
    0.210000,   -9.4126123190E-01
    0.220000,   -9.5877903700E-01
    0.230000,   -9.7244614363E-01
    0.240000,   -9.8232299089E-01
    0.250000,   -9.8829066753E-01
    0.260000,   -9.9037879705E-01
    0.270000,   -9.8854607344E-01
    0.280000,   -9.8281854391E-01
    0.290000,   -9.7320944071E-01
    0.300000,   -9.5975965261E-01
    0.310000,   -9.4252413511E-01
    0.320000,   -9.2156535387E-01
    0.330000,   -8.9697408676E-01
    0.340000,   -8.6883795261E-01
    0.350000,   -8.3727765083E-01
    0.360000,   -8.0240851641E-01
    0.370000,   -7.6437634230E-01
    0.380000,   -7.2332358360E-01
    0.390000,   -6.7941874266E-01
    0.400000,   -6.3282823563E-01
    0.410000,   -5.8374100924E-01
    0.420000,   -5.3234356642E-01
    0.430000,   -4.7884172201E-01
    0.440000,   -4.2343848944E-01
    0.450000,   -3.6635139585E-01
    0.460000,   -3.0779626966E-01
    0.470000,   -2.4799826741E-01
    0.480000,   -1.8718272448E-01
    0.490000,   -1.2558178604E-01
    0.500000,   -6.3431300223E-02
    0.510000,   -9.7547937185E-04
    0.520000,    6.1532631516E-02
    0.530000,    1.2382843345E-01
    0.540000,    1.8563665450E-01
    0.550000,    2.4667449296E-01
    0.560000,    3.0665943027E-01
    0.570000,    3.6532023549E-01
    0.580000,    4.2240944505E-01
    0.590000,    4.7771310806E-01
    0.600000,    5.3105264902E-01
    0.610000,    5.8227664232E-01
    0.620000,    6.3124269247E-01
    0.630000,    6.7779624462E-01
    0.640000,    7.2175568342E-01
    0.650000,    7.6291340590E-01
    0.660000,    8.0105489492E-01
    0.670000,    8.3598726988E-01
    0.680000,    8.6756306887E-01
    0.690000,    8.9568364620E-01
    0.700000,    9.2027986050E-01
    0.710000,    9.4128304720E-01
    0.720000,    9.5860666037E-01
    0.730000,    9.7215300798E-01
    0.740000,    9.8183959723E-01
    0.750000,    9.8762291670E-01
    0.760000,    9.8950010538E-01
    0.770000,    9.8748767376E-01
    0.780000,    9.8159891367E-01
    0.790000,    9.7184127569E-01
    0.800000,    9.5823538303E-01
    0.810000,    9.4083380699E-01
    0.820000,    9.1971927881E-01
    0.830000,    8.9498621225E-01
    0.840000,    8.6672836542E-01
    0.850000,    8.3504551649E-01
    0.860000,    8.0005896091E-01
    0.870000,    7.6191389561E-01
    0.880000,    7.2076779604E-01
    0.890000,    6.7678046227E-01
    0.900000,    6.3011920452E-01
    0.910000,    5.8096754551E-01
    0.920000,    5.2952408791E-01
    0.930000,    4.7599381208E-01
    0.940000,    4.2058488727E-01
    0.950000,    3.6351412535E-01
    0.960000,    3.0500853062E-01
    0.970000,    2.4530047178E-01
    0.980000,    1.8462441862E-01
    0.990000,    1.2322188169E-01
    1.000000,    6.1016149819E-02
