x,u,time=    0.170000
    0.000000,    8.3693815952E-01
    0.010000,    8.0635177270E-01
    0.020000,    7.6477218002E-01
    0.030000,    7.2617234394E-01
    0.040000,    6.8014374075E-01
    0.050000,    6.3486408871E-01
    0.060000,    5.8452103839E-01
    0.070000,    5.3375531921E-01
    0.080000,    4.7952345200E-01
    0.090000,    4.2435135564E-01
    0.100000,    3.6685699884E-01
    0.110000,    3.0834290752E-01
    0.120000,    2.4834478722E-01
    0.130000,    1.8750961507E-01
    0.140000,    1.2588507628E-01
    0.150000,    6.3750958180E-02
    0.160000,    1.4125701674E-03
    0.170000,   -6.0997179325E-02
    0.180000,   -1.2308717389E-01
    0.190000,   -1.8478182522E-01
    0.200000,   -2.4565022578E-01
    0.210000,   -3.0564466451E-01
    0.220000,   -3.6434612535E-01
    0.230000,   -4.2168471931E-01
    0.240000,   -4.7729412872E-01
    0.250000,   -5.3107853714E-01
    0.260000,   -5.8271173997E-01
    0.270000,   -6.3209787001E-01
    0.280000,   -6.7894066962E-01
    0.290000,   -7.2314683205E-01
    0.300000,   -7.6446371573E-01
    0.310000,   -8.0279092966E-01
    0.320000,   -8.3793009430E-01
    0.330000,   -8.6977583116E-01
    0.340000,   -8.9818027115E-01
    0.350000,   -9.2304530287E-01
    0.360000,   -9.4426442447E-01
    0.370000,   -9.6175866403E-01
    0.380000,   -9.7545638385E-01
    0.390000,   -9.8530487781E-01
    0.400000,   -9.9126460216E-01
    0.410000,   -9.9331236172E-01
    0.420000,   -9.9143992432E-01
    0.430000,   -9.8565474692E-01
    0.440000,   -9.7597963186E-01
    0.450000,   -9.6245277448E-01
    0.460000,   -9.4512755401E-01
    0.470000,   -9.2407234662E-01
    0.480000,   -8.9937024566E-01
    0.490000,   -8.7111873643E-01
    0.500000,   -8.3942930790E-01
    0.510000,   -8.0442700844E-01
    0.520000,   -7.6624994226E-01
    0.530000,   -7.2504870434E-01
    0.540000,   -6.8098574734E-01
    0.550000,   -6.3423466878E-01
    0.560000,   -5.8497939996E-01
    0.570000,   -5.3341327131E-01
    0.580000,   -4.7973792670E-01
    0.590000,   -4.2416207042E-01
    0.600000,   -3.6690006871E-01
    0.610000,   -3.0817050860E-01
    0.620000,   -2.4819494963E-01
    0.630000,   -1.8719727295E-01
    0.640000,   -1.2540417503E-01
    0.650000,   -6.3047341174E-02
    0.660000,   -3.6748908888E-04
    0.670000,    6.2380352748E-02
    0.680000,    1.2492223216E-01
    0.690000,    1.8696450166E-01
    0.700000,    2.4820045746E-01
    0.710000,    3.0832636257E-01
    0.720000,    3.6706466277E-01
    0.730000,    4.2418645844E-01
    0.740000,    4.7952111602E-01
    0.750000,    5.3294266990E-01
    0.760000,    5.8433296471E-01
    0.770000,    6.3353724841E-01
    0.780000,    6.8033914236E-01
    0.790000,    7.2447660658E-01
    0.800000,    7.6569546008E-01
    0.810000,    8.0380634680E-01
    0.820000,    8.3870122669E-01
    0.830000,    8.7031326835E-01
    0.840000,    8.9855334678E-01
    0.850000,    9.2328210554E-01
    0.860000,    9.4434550022E-01
    0.870000,    9.6163664778E-01
    0.880000,    9.7511670512E-01
    0.890000,    9.8477362305E-01
    0.900000,    9.9057203295E-01
    0.910000,    9.9245709142E-01
    0.920000,    9.9040217989E-01
    0.930000,    9.8443168677E-01
    0.940000,    9.7459048906E-01
    0.950000,    9.6091214423E-01
    0.960000,    9.4343364593E-01
    0.970000,    9.2222479496E-01
    0.980000,    8.9738099200E-01
    0.990000,    8.6900166077E-01
    1.000000,    8.3693815952E-01
