x,u,time=0.479999989
0.00000000,0.00000000
0.999999978E-2,0.272799898E-1
0.199999996E-1,0.539493151E-1
0.299999993E-1,0.801410004E-1
0.399999991E-1,0.105951428
0.499999970E-1,0.131451488
0.599999987E-1,0.156693801
0.700000003E-1,0.181717455
0.799999982E-1,0.206551209
0.899999961E-1,0.231215820
0.999999940E-1,0.255725920
0.109999999,0.280091017
0.119999997,0.304316610
0.129999995,0.328404874
0.140000001,0.352355272
0.149999991,0.376164973
0.159999996,0.399829209
0.170000002,0.423341274
0.179999992,0.446693093
0.189999998,0.469875276
0.199999988,0.492876858
0.209999993,0.515685678
0.219999999,0.538288057
0.229999989,0.560669124
0.239999995,0.582812250
0.250000000,0.604699254
0.259999990,0.626310050
0.269999981,0.647622228
0.280000001,0.668611348
0.289999992,0.689249754
0.299999982,0.709506810
0.310000002,0.729347885
0.319999993,0.748733521
0.329999983,0.767618895
0.340000004,0.785952389
0.349999994,0.803673744
0.359999985,0.820711792
0.370000005,0.836982429
0.379999995,0.852382064
0.389999986,0.866783082
0.399999976,0.880019784
0.409999996,0.891867995
0.419999987,0.901998043
0.429999977,0.909869373
0.439999998,0.914462447
0.449999988,0.913574636
0.459999979,0.901910126
0.469999999,0.865923941
0.479999989,0.770651519
0.489999980,0.532063663
0.500000000,0.818519368E-6
0.509999990,-0.532062829
0.519999981,-0.770651162
0.529999971,-0.865923882
0.539999962,-0.901910126
0.550000012,-0.913574815
0.560000002,-0.914462447
0.569999993,-0.909869313
0.579999983,-0.901998043
0.589999974,-0.891867816
0.599999964,-0.880019605
0.610000014,-0.866782844
0.620000005,-0.852381945
0.629999995,-0.836982012
0.639999986,-0.820711672
0.649999976,-0.803673506
0.659999967,-0.785952330
0.669999957,-0.767618895
0.680000007,-0.748733580
0.689999998,-0.729347944
0.699999988,-0.709506929
0.709999979,-0.689249873
0.719999969,-0.668611467
0.729999959,-0.647622347
0.740000010,-0.626309991
0.750000000,-0.604699254
0.759999990,-0.582812250
0.769999981,-0.560669124
0.779999971,-0.538287938
0.789999962,-0.515685558
0.799999952,-0.492876798
0.810000002,-0.469875216
0.819999993,-0.446693063
0.829999983,-0.423341215
0.839999974,-0.399829060
0.849999964,-0.376164943
0.859999955,-0.352355242
0.870000005,-0.328404844
0.879999995,-0.304316521
0.889999986,-0.280090928
0.899999976,-0.255725831
0.909999967,-0.231215775
0.919999957,-0.206551135
0.930000007,-0.181717396
0.939999998,-0.156693757
0.949999988,-0.131451443
0.959999979,-0.105951376
0.969999969,-0.801409408E-1
0.979999959,-0.539492667E-1
0.989999950,-0.272799619E-1
1.00000000,0.00000000
