x,u,time=    0.320000
    0.000000,   -7.6042056084E-01
    0.010000,   -7.9615634680E-01
    0.020000,   -8.3340847492E-01
    0.030000,   -8.6307090521E-01
    0.040000,   -8.9323210716E-01
    0.050000,   -9.1636967659E-01
    0.060000,   -9.3899017572E-01
    0.070000,   -9.5518517494E-01
    0.080000,   -9.6997731924E-01
    0.090000,   -9.7889655828E-01
    0.100000,   -9.8570775986E-01
    0.110000,   -9.8713135719E-01
    0.120000,   -9.8592966795E-01
    0.130000,   -9.7976452112E-01
    0.140000,   -9.7063386440E-01
    0.150000,   -9.5691865683E-01
    0.160000,   -9.4005459547E-01
    0.170000,   -9.1896021366E-01
    0.180000,   -8.9466887712E-01
    0.190000,   -8.6649298668E-01
    0.200000,   -8.3518707752E-01
    0.210000,   -8.0034846067E-01
    0.220000,   -7.6254290342E-01
    0.230000,   -7.2157162428E-01
    0.240000,   -6.7787694931E-01
    0.250000,   -6.3140428066E-01
    0.260000,   -5.8251720667E-01
    0.270000,   -5.3126227856E-01
    0.280000,   -4.7795400023E-01
    0.290000,   -4.2270863056E-01
    0.300000,   -3.6581099033E-01
    0.310000,   -3.0742421746E-01
    0.320000,   -2.4781557918E-01
    0.330000,   -1.8718028069E-01
    0.340000,   -1.2577696145E-01
    0.350000,   -6.3824847341E-02
    0.360000,   -1.5830718912E-03
    0.370000,    6.0707446188E-02
    0.380000,    1.2277967483E-01
    0.390000,    1.8437303603E-01
    0.400000,    2.4521309137E-01
    0.410000,    3.0503189564E-01
    0.420000,    3.6356413364E-01
    0.430000,    4.2056170106E-01
    0.440000,    4.7579661012E-01
    0.450000,    5.2906733751E-01
    0.460000,    5.8019739389E-01
    0.470000,    6.2902790308E-01
    0.480000,    6.7540812492E-01
    0.490000,    7.1918147802E-01
    0.500000,    7.6017957926E-01
    0.510000,    7.9822075367E-01
    0.520000,    8.3312094212E-01
    0.530000,    8.6470878124E-01
    0.540000,    8.9284211397E-01
    0.550000,    9.1741472483E-01
    0.560000,    9.3835330009E-01
    0.570000,    9.5560199022E-01
    0.580000,    9.6910828352E-01
    0.590000,    9.7881436348E-01
    0.600000,    9.8466318846E-01
    0.610000,    9.8661184311E-01
    0.620000,    9.8464596272E-01
    0.630000,    9.7878247499E-01
    0.640000,    9.6906077862E-01
    0.650000,    9.5552921295E-01
    0.660000,    9.3823796511E-01
    0.670000,    9.1724306345E-01
    0.680000,    8.9261817932E-01
    0.690000,    8.6446166039E-01
    0.700000,    8.3289378881E-01
    0.710000,    7.9804623127E-01
    0.720000,    7.6005524397E-01
    0.730000,    7.1906375885E-01
    0.740000,    6.7522865534E-01
    0.750000,    6.2872511148E-01
    0.760000,    5.7974231243E-01
    0.770000,    5.2847588062E-01
    0.780000,    4.7512504458E-01
    0.790000,    4.1989651322E-01
    0.800000,    3.6300826073E-01
    0.810000,    3.0468785763E-01
    0.820000,    2.4516737461E-01
    0.830000,    1.8468013406E-01
    0.840000,    1.2346261740E-01
    0.850000,    6.1756525189E-02
    0.860000,   -1.9272509962E-04
    0.870000,   -6.2140002847E-02
    0.880000,   -1.2384201586E-01
    0.890000,   -1.8505617976E-01
    0.900000,   -2.4554029107E-01
    0.910000,   -3.0505478382E-01
    0.920000,   -3.6336502433E-01
    0.930000,   -4.2024156451E-01
    0.940000,   -4.7545993328E-01
    0.950000,   -5.2880167961E-01
    0.960000,   -5.8005625010E-01
    0.970000,   -6.2902176380E-01
    0.980000,   -6.7550486326E-01
    0.990000,   -7.1932089329E-01
    1.000000,   -7.6042056084E-01
