x,u,time=    0.185000
    0.000000,    7.2179347277E-01
    0.010000,    6.8282568455E-01
    0.020000,    6.3212639093E-01
    0.030000,    5.8606463671E-01
    0.040000,    5.3215622902E-01
    0.050000,    4.8041653633E-01
    0.060000,    4.2348426580E-01
    0.070000,    3.6736303568E-01
    0.080000,    3.0788797140E-01
    0.090000,    2.4858279526E-01
    0.100000,    1.8726120889E-01
    0.110000,    1.2595860660E-01
    0.120000,    6.3677370548E-02
    0.130000,    1.5314342454E-03
    0.140000,   -6.0842558742E-02
    0.150000,   -1.2283978611E-01
    0.160000,   -1.8446499109E-01
    0.170000,   -2.4536162615E-01
    0.180000,   -3.0528163910E-01
    0.190000,   -3.6400753260E-01
    0.200000,   -4.2125234008E-01
    0.210000,   -4.7688746452E-01
    0.220000,   -5.3061383963E-01
    0.230000,   -5.8231544495E-01
    0.240000,   -6.3165313005E-01
    0.250000,   -6.7851144075E-01
    0.260000,   -7.2262406349E-01
    0.270000,   -7.6391804218E-01
    0.280000,   -8.0218684673E-01
    0.290000,   -8.3734065294E-01
    0.300000,   -8.6916482449E-01
    0.310000,   -8.9758419991E-01
    0.320000,   -9.2244488001E-01
    0.330000,   -9.4370913506E-01
    0.340000,   -9.6126019955E-01
    0.350000,   -9.7502082586E-01
    0.360000,   -9.8488062620E-01
    0.370000,   -9.9080210924E-01
    0.380000,   -9.9278396368E-01
    0.390000,   -9.9087506533E-01
    0.400000,   -9.8510771990E-01
    0.410000,   -9.7548562288E-01
    0.420000,   -9.6200042963E-01
    0.430000,   -9.4469016790E-01
    0.440000,   -9.2364257574E-01
    0.450000,   -8.9895468950E-01
    0.460000,   -8.7071698904E-01
    0.470000,   -8.3902978897E-01
    0.480000,   -8.0402332544E-01
    0.490000,   -7.6584082842E-01
    0.500000,   -7.2463482618E-01
    0.510000,   -6.8058353662E-01
    0.520000,   -6.3387638330E-01
    0.530000,   -5.8469468355E-01
    0.540000,   -5.3320258856E-01
    0.550000,   -4.7958639264E-01
    0.560000,   -4.2405897379E-01
    0.570000,   -3.6683326960E-01
    0.580000,   -3.0811518431E-01
    0.590000,   -2.4813017249E-01
    0.600000,   -1.8712186813E-01
    0.610000,   -1.2533926964E-01
    0.620000,   -6.3029542565E-02
    0.630000,   -4.3382588774E-04
    0.640000,    6.2209814787E-02
    0.650000,    1.2465906143E-01
    0.660000,    1.8664559722E-01
    0.670000,    2.4786072969E-01
    0.680000,    3.0797845125E-01
    0.690000,    3.6670631170E-01
    0.700000,    4.2381763458E-01
    0.710000,    4.7914218903E-01
    0.720000,    5.3255951405E-01
    0.730000,    5.8393687010E-01
    0.740000,    6.3310039043E-01
    0.750000,    6.7983841896E-01
    0.760000,    7.2391539812E-01
    0.770000,    7.6510804892E-01
    0.780000,    8.0323189497E-01
    0.790000,    8.3814698458E-01
    0.800000,    8.6975425482E-01
    0.810000,    8.9796936512E-01
    0.820000,    9.2268770933E-01
    0.830000,    9.4378638268E-01
    0.840000,    9.6114760637E-01
    0.850000,    9.7468000650E-01
    0.860000,    9.8433560133E-01
    0.870000,    9.9009037018E-01
    0.880000,    9.9192911386E-01
    0.890000,    9.8985666037E-01
    0.900000,    9.8390018940E-01
    0.910000,    9.7409194708E-01
    0.920000,    9.6044886112E-01
    0.930000,    9.4299745560E-01
    0.940000,    9.2180323601E-01
    0.950000,    8.9696490765E-01
    0.960000,    8.6859112978E-01
    0.970000,    8.3678495884E-01
    0.980000,    8.0166435242E-01
    0.990000,    7.6337504387E-01
    1.000000,    7.2179347277E-01
