x,u,time=    0.000000
    0.000000,    0.0000000000E+00
    0.010000,    6.2500000000E-02
    0.020000,    1.2500000000E-01
    0.030000,    1.8750000000E-01
    0.040000,    2.4902343750E-01
    0.050000,    3.0859375000E-01
    0.060000,    3.6816406250E-01
    0.070000,    4.2578125000E-01
    0.080000,    4.8144531250E-01
    0.090000,    5.3613281250E-01
    0.100000,    5.8789062500E-01
    0.110000,    6.3769531250E-01
    0.120000,    6.8457031250E-01
    0.130000,    7.2851562500E-01
    0.140000,    7.7050781250E-01
    0.150000,    8.0859375000E-01
    0.160000,    8.4472656250E-01
    0.170000,    8.7597656250E-01
    0.180000,    9.0527343750E-01
    0.190000,    9.2968750000E-01
    0.200000,    9.5117187500E-01
    0.210000,    9.6875000000E-01
    0.220000,    9.8242187500E-01
    0.230000,    9.9218750000E-01
    0.240000,    9.9804687500E-01
    0.250000,    1.0000000000E+00
    0.260000,    9.9804687500E-01
    0.270000,    9.9218750000E-01
    0.280000,    9.8242187500E-01
    0.290000,    9.6875000000E-01
    0.300000,    9.5117187500E-01
    0.310000,    9.2968750000E-01
    0.320000,    9.0527343750E-01
    0.330000,    8.7597656250E-01
    0.340000,    8.4472656250E-01
    0.350000,    8.0859375000E-01
    0.360000,    7.7050781250E-01
    0.370000,    7.2851562500E-01
    0.380000,    6.8457031250E-01
    0.390000,    6.3769531250E-01
    0.400000,    5.8789062500E-01
    0.410000,    5.3613281250E-01
    0.420000,    4.8144531250E-01
    0.430000,    4.2578125000E-01
    0.440000,    3.6816406250E-01
    0.450000,    3.0859375000E-01
    0.460000,    2.4902343750E-01
    0.470000,    1.8750000000E-01
    0.480000,    1.2500000000E-01
    0.490000,    6.2500000000E-02
    0.500000,    0.0000000000E+00
    0.510000,   -6.2500000000E-02
    0.520000,   -1.2500000000E-01
    0.530000,   -1.8750000000E-01
    0.540000,   -2.4902343750E-01
    0.550000,   -3.0859375000E-01
    0.560000,   -3.6816406250E-01
    0.570000,   -4.2578125000E-01
    0.580000,   -4.8144531250E-01
    0.590000,   -5.3613281250E-01
    0.600000,   -5.8789062500E-01
    0.610000,   -6.3769531250E-01
    0.620000,   -6.8457031250E-01
    0.630000,   -7.2851562500E-01
    0.640000,   -7.7050781250E-01
    0.650000,   -8.0859375000E-01
    0.660000,   -8.4472656250E-01
    0.670000,   -8.7597656250E-01
    0.680000,   -9.0527343750E-01
    0.690000,   -9.2968750000E-01
    0.700000,   -9.5117187500E-01
    0.710000,   -9.6875000000E-01
    0.720000,   -9.8242187500E-01
    0.730000,   -9.9218750000E-01
    0.740000,   -9.9804687500E-01
    0.750000,   -1.0000000000E+00
    0.760000,   -9.9804687500E-01
    0.770000,   -9.9218750000E-01
    0.780000,   -9.8242187500E-01
    0.790000,   -9.6875000000E-01
    0.800000,   -9.5117187500E-01
    0.810000,   -9.2968750000E-01
    0.820000,   -9.0527343750E-01
    0.830000,   -8.7597656250E-01
    0.840000,   -8.4472656250E-01
    0.850000,   -8.0859375000E-01
    0.860000,   -7.7050781250E-01
    0.870000,   -7.2851562500E-01
    0.880000,   -6.8457031250E-01
    0.890000,   -6.3769531250E-01
    0.900000,   -5.8789062500E-01
    0.910000,   -5.3613281250E-01
    0.920000,   -4.8144531250E-01
    0.930000,   -4.2578125000E-01
    0.940000,   -3.6816406250E-01
    0.950000,   -3.0859375000E-01
    0.960000,   -2.4902343750E-01
    0.970000,   -1.8750000000E-01
    0.980000,   -1.2500000000E-01
    0.990000,   -6.2500000000E-02
    1.000000,    0.0000000000E+00
