x,u,time=    0.230000
    0.000000,    2.4499796331E-01
    0.010000,    1.9017492235E-01
    0.020000,    1.2382353842E-01
    0.030000,    6.5802171826E-02
    0.040000,    3.8945116103E-04
    0.050000,   -5.9213191271E-02
    0.060000,   -1.2323290855E-01
    0.070000,   -1.8303786218E-01
    0.080000,   -2.4513332546E-01
    0.090000,   -3.0390468240E-01
    0.100000,   -3.6337220669E-01
    0.110000,   -4.1991332173E-01
    0.120000,   -4.7595211864E-01
    0.130000,   -5.2920264006E-01
    0.140000,   -5.8107352257E-01
    0.150000,   -6.3012319803E-01
    0.160000,   -6.7709434032E-01
    0.170000,   -7.2106420994E-01
    0.180000,   -7.6239567995E-01
    0.190000,   -8.0054348707E-01
    0.200000,   -8.3566409349E-01
    0.210000,   -8.6742430925E-01
    0.220000,   -8.9584082365E-01
    0.230000,   -9.2068904638E-01
    0.240000,   -9.4192570448E-01
    0.250000,   -9.5943546295E-01
    0.260000,   -9.7316747904E-01
    0.270000,   -9.8305392265E-01
    0.280000,   -9.8903435469E-01
    0.290000,   -9.9108368158E-01
    0.300000,   -9.8919159174E-01
    0.310000,   -9.8341244459E-01
    0.320000,   -9.7377729416E-01
    0.330000,   -9.6034222841E-01
    0.340000,   -9.4311928749E-01
    0.350000,   -9.2216002941E-01
    0.360000,   -8.9752668142E-01
    0.370000,   -8.6934238672E-01
    0.380000,   -8.3772575855E-01
    0.390000,   -8.0281591415E-01
    0.400000,   -7.6473069191E-01
    0.410000,   -7.2362381220E-01
    0.420000,   -6.7966228724E-01
    0.430000,   -6.3303822279E-01
    0.440000,   -5.8393293619E-01
    0.450000,   -5.3253388405E-01
    0.460000,   -4.7902992368E-01
    0.470000,   -4.2361828685E-01
    0.480000,   -3.6649975181E-01
    0.490000,   -3.0789157748E-01
    0.500000,   -2.4802650511E-01
    0.510000,   -1.8714290857E-01
    0.520000,   -1.2547698617E-01
    0.530000,   -6.3271529973E-02
    0.540000,   -7.8151188791E-04
    0.550000,    6.1737459153E-02
    0.560000,    1.2403509021E-01
    0.570000,    1.8585553765E-01
    0.580000,    2.4692371488E-01
    0.590000,    3.0695062876E-01
    0.600000,    3.6565214396E-01
    0.610000,    4.2276710272E-01
    0.620000,    4.7807991505E-01
    0.630000,    5.3142762184E-01
    0.640000,    5.8267903328E-01
    0.650000,    6.3169634342E-01
    0.660000,    6.7830771208E-01
    0.670000,    7.2230541706E-01
    0.680000,    7.6346880198E-01
    0.690000,    8.0159235001E-01
    0.700000,    8.3650797606E-01
    0.710000,    8.6809176207E-01
    0.720000,    8.9625054598E-01
    0.730000,    9.2089980841E-01
    0.740000,    9.4195055962E-01
    0.750000,    9.5930534601E-01
    0.760000,    9.7286611795E-01
    0.770000,    9.8255556822E-01
    0.780000,    9.8833280802E-01
    0.790000,    9.9019026756E-01
    0.800000,    9.8814326525E-01
    0.810000,    9.8221254349E-01
    0.820000,    9.7242259979E-01
    0.830000,    9.5880830288E-01
    0.840000,    9.4141620398E-01
    0.850000,    9.2030423880E-01
    0.860000,    8.9554512501E-01
    0.870000,    8.6723351479E-01
    0.880000,    8.3549058437E-01
    0.890000,    8.0045485497E-01
    0.900000,    7.6226639748E-01
    0.910000,    7.2106951475E-01
    0.920000,    6.7702829838E-01
    0.930000,    6.3032782078E-01
    0.940000,    5.8116042614E-01
    0.950000,    5.2971446514E-01
    0.960000,    4.7617876530E-01
    0.970000,    4.2075225711E-01
    0.980000,    3.6364772916E-01
    0.990000,    3.0509412289E-01
    1.000000,    2.4499796331E-01
