x,u,time=    0.370000
    0.000000,   -9.8260800821E-01
    0.010000,   -9.8595551689E-01
    0.020000,   -9.8350575465E-01
    0.030000,   -9.7818956927E-01
    0.040000,   -9.6863128215E-01
    0.050000,   -9.5519402882E-01
    0.060000,   -9.3833427893E-01
    0.070000,   -9.1724184317E-01
    0.080000,   -8.9316171445E-01
    0.090000,   -8.6487840238E-01
    0.100000,   -8.3386583868E-01
    0.110000,   -7.9889860232E-01
    0.120000,   -7.6140344174E-01
    0.130000,   -7.2032499590E-01
    0.140000,   -6.7692649911E-01
    0.150000,   -6.3038449485E-01
    0.160000,   -5.8176699519E-01
    0.170000,   -5.3048292168E-01
    0.180000,   -4.7741492651E-01
    0.190000,   -4.2217693286E-01
    0.200000,   -3.6549265418E-01
    0.210000,   -3.0714427761E-01
    0.220000,   -2.4772795161E-01
    0.230000,   -1.8715806211E-01
    0.240000,   -1.2593374871E-01
    0.250000,   -6.4071872633E-02
    0.260000,   -2.0026200613E-03
    0.270000,    6.0177540430E-02
    0.280000,    1.2208416420E-01
    0.290000,    1.8356038193E-01
    0.300000,    2.4425445282E-01
    0.310000,    3.0397198274E-01
    0.320000,    3.6239583920E-01
    0.330000,    4.1932466265E-01
    0.340000,    4.7448990296E-01
    0.350000,    5.2771249923E-01
    0.360000,    5.7878095307E-01
    0.370000,    6.2754652648E-01
    0.380000,    6.7383778787E-01
    0.390000,    7.1751420149E-01
    0.400000,    7.5840895930E-01
    0.410000,    7.9636430529E-01
    0.420000,    8.3120416973E-01
    0.430000,    8.6276679578E-01
    0.440000,    8.9089895611E-01
    0.450000,    9.1548054360E-01
    0.460000,    9.3641837291E-01
    0.470000,    9.5365015218E-01
    0.480000,    9.6712834738E-01
    0.490000,    9.7681333822E-01
    0.500000,    9.8266463052E-01
    0.510000,    9.8464579783E-01
    0.520000,    9.8273262569E-01
    0.530000,    9.7692433365E-01
    0.540000,    9.6724742014E-01
    0.550000,    9.5375186269E-01
    0.560000,    9.3650170934E-01
    0.570000,    9.1556724328E-01
    0.580000,    8.9102440126E-01
    0.590000,    8.6296064048E-01
    0.600000,    8.3148251315E-01
    0.610000,    7.9671772103E-01
    0.620000,    7.5881073612E-01
    0.630000,    7.1791528311E-01
    0.640000,    6.7419072298E-01
    0.650000,    6.2780408773E-01
    0.660000,    5.7893523767E-01
    0.670000,    5.2777872099E-01
    0.680000,    4.7454066991E-01
    0.690000,    4.1943322922E-01
    0.700000,    3.6267206875E-01
    0.710000,    3.0447802862E-01
    0.720000,    2.4507992843E-01
    0.730000,    1.8471415547E-01
    0.740000,    1.2362105053E-01
    0.750000,    6.2041509741E-02
    0.760000,    2.1671058961E-04
    0.770000,   -6.1610341798E-02
    0.780000,   -1.2319472834E-01
    0.790000,   -1.8429208186E-01
    0.800000,   -2.4466129557E-01
    0.810000,   -3.0406519064E-01
    0.820000,   -3.6226984042E-01
    0.830000,   -4.1904492546E-01
    0.840000,   -4.7416570553E-01
    0.850000,   -5.2741484752E-01
    0.860000,   -5.7858280672E-01
    0.870000,   -6.2746770516E-01
    0.880000,   -6.7387617034E-01
    0.890000,   -7.1762487020E-01
    0.900000,   -7.5854143625E-01
    0.910000,   -7.9646459263E-01
    0.920000,   -8.3124450565E-01
    0.930000,   -8.6274373784E-01
    0.940000,   -8.9083806988E-01
    0.950000,   -9.1541675908E-01
    0.960000,   -9.3638274990E-01
    0.970000,   -9.5365321160E-01
    0.980000,   -9.6716002402E-01
    0.990000,   -9.7685063989E-01
    1.000000,   -9.8260800821E-01
