x,u,time=    0.145000
    0.000000,    9.6163430254E-01
    0.010000,    9.4725323327E-01
    0.020000,    9.2400383088E-01
    0.030000,    9.0081151053E-01
    0.040000,    8.7144539806E-01
    0.050000,    8.4042578320E-01
    0.060000,    8.0493195124E-01
    0.070000,    7.6696960554E-01
    0.080000,    7.2558831080E-01
    0.090000,    6.8149948557E-01
    0.100000,    6.3474369575E-01
    0.110000,    5.8534363542E-01
    0.120000,    5.3383034448E-01
    0.130000,    4.7999002967E-01
    0.140000,    4.2449148878E-01
    0.150000,    3.6706606305E-01
    0.160000,    3.0844904318E-01
    0.170000,    2.4837125521E-01
    0.180000,    1.8752766614E-01
    0.190000,    1.2576150768E-01
    0.200000,    6.3657685524E-02
    0.210000,    1.1571112395E-03
    0.220000,   -6.1209732507E-02
    0.230000,   -1.2346517505E-01
    0.240000,   -1.8511646012E-01
    0.250000,   -2.4613543971E-01
    0.260000,   -3.0610619708E-01
    0.270000,   -3.6492480755E-01
    0.280000,   -4.2226523924E-01
    0.290000,   -4.7796337745E-01
    0.300000,   -5.3176070510E-01
    0.310000,   -5.8346763836E-01
    0.320000,   -6.3286747094E-01
    0.330000,   -6.7977192648E-01
    0.340000,   -7.2399252829E-01
    0.350000,   -7.6535637847E-01
    0.360000,   -8.0369948537E-01
    0.370000,   -8.3887085722E-01
    0.380000,   -8.7073154770E-01
    0.390000,   -8.9915587511E-01
    0.400000,   -9.2403163866E-01
    0.410000,   -9.4526067388E-01
    0.420000,   -9.6275919621E-01
    0.430000,   -9.7645814813E-01
    0.440000,   -9.8630346574E-01
    0.450000,   -9.9225629420E-01
    0.460000,   -9.9429314038E-01
    0.470000,   -9.9240596578E-01
    0.480000,   -9.8660221822E-01
    0.490000,   -9.7690480242E-01
    0.500000,   -9.6335198964E-01
    0.510000,   -9.4599726657E-01
    0.520000,   -9.2490912417E-01
    0.530000,   -9.0017078720E-01
    0.540000,   -8.7187988525E-01
    0.550000,   -8.4014806623E-01
    0.560000,   -8.0510055288E-01
    0.570000,   -7.6687564214E-01
    0.580000,   -7.2562414529E-01
    0.590000,   -6.8150876339E-01
    0.600000,   -6.3470338679E-01
    0.610000,   -5.8539229826E-01
    0.620000,   -5.3376924856E-01
    0.630000,   -4.8003636317E-01
    0.640000,   -4.2440284085E-01
    0.650000,   -3.6708343568E-01
    0.660000,   -3.0829680169E-01
    0.670000,   -2.4826394713E-01
    0.680000,   -1.8720729403E-01
    0.690000,   -1.2535109765E-01
    0.700000,   -6.2924070367E-02
    0.710000,   -1.6468046123E-04
    0.720000,    6.2671540042E-02
    0.730000,    1.2530526791E-01
    0.740000,    1.8743190957E-01
    0.750000,    2.4873075797E-01
    0.760000,    3.0888756154E-01
    0.770000,    3.6762634326E-01
    0.780000,    4.2473708553E-01
    0.790000,    4.8008049970E-01
    0.800000,    5.3355727707E-01
    0.810000,    5.8504963583E-01
    0.820000,    6.3436800609E-01
    0.830000,    6.8124420581E-01
    0.840000,    7.2538705762E-01
    0.850000,    7.6656599406E-01
    0.860000,    8.0465428361E-01
    0.870000,    8.3958918201E-01
    0.880000,    8.7128375572E-01
    0.890000,    8.9958057932E-01
    0.900000,    9.2429852145E-01
    0.910000,    9.4531756167E-01
    0.920000,    9.6259800330E-01
    0.930000,    9.7611433675E-01
    0.940000,    9.8579949914E-01
    0.950000,    9.9157656689E-01
    0.960000,    9.9342076519E-01
    0.970000,    9.9135262588E-01
    0.980000,    9.8538511311E-01
    0.990000,    9.7552454330E-01
    1.000000,    9.6163430254E-01
