x,u,time=    0.235000
    0.000000,    1.8429793417E-01
    0.010000,    1.2875247002E-01
    0.020000,    6.1946731061E-02
    0.030000,    3.7068878300E-03
    0.040000,   -6.1737976968E-02
    0.050000,   -1.2109497190E-01
    0.060000,   -1.8470570445E-01
    0.070000,   -2.4377121031E-01
    0.080000,   -3.0493906140E-01
    0.090000,   -3.6245489120E-01
    0.100000,   -4.2048805952E-01
    0.110000,   -4.7531849146E-01
    0.120000,   -5.2948975563E-01
    0.130000,   -5.8061867952E-01
    0.140000,   -6.3019675016E-01
    0.150000,   -6.7671519518E-01
    0.160000,   -7.2100341320E-01
    0.170000,   -7.6211023331E-01
    0.180000,   -8.0046200752E-01
    0.190000,   -8.3546757698E-01
    0.200000,   -8.6731296778E-01
    0.210000,   -8.9563602209E-01
    0.220000,   -9.2049533129E-01
    0.230000,   -9.4167321920E-01
    0.240000,   -9.5916593075E-01
    0.250000,   -9.7285491228E-01
    0.260000,   -9.8271411657E-01
    0.270000,   -9.8869109154E-01
    0.280000,   -9.9076628685E-01
    0.290000,   -9.8893415928E-01
    0.300000,   -9.8319399357E-01
    0.310000,   -9.7358030081E-01
    0.320000,   -9.6011698246E-01
    0.330000,   -9.4287174940E-01
    0.340000,   -9.2189884186E-01
    0.350000,   -8.9729344845E-01
    0.360000,   -8.6914163828E-01
    0.370000,   -8.3756446838E-01
    0.380000,   -8.0267715454E-01
    0.390000,   -7.6462620497E-01
    0.400000,   -7.2355324030E-01
    0.410000,   -6.7962771654E-01
    0.420000,   -6.3301575184E-01
    0.430000,   -5.8390599489E-01
    0.440000,   -5.3248643875E-01
    0.450000,   -4.7896102071E-01
    0.460000,   -4.2353516817E-01
    0.470000,   -3.6642420292E-01
    0.480000,   -3.0784589052E-01
    0.490000,   -2.4802365899E-01
    0.500000,   -1.8718369305E-01
    0.510000,   -1.2555690110E-01
    0.520000,   -6.3379287720E-02
    0.530000,   -8.9444825426E-04
    0.540000,    6.1644103378E-02
    0.550000,    1.2397096306E-01
    0.560000,    1.8580909073E-01
    0.570000,    2.4687348306E-01
    0.580000,    3.0687943101E-01
    0.590000,    3.6555469036E-01
    0.600000,    4.2265266180E-01
    0.610000,    4.7796258330E-01
    0.620000,    5.3131079674E-01
    0.630000,    5.8255022764E-01
    0.640000,    6.3154000044E-01
    0.650000,    6.7812258005E-01
    0.660000,    7.2210949659E-01
    0.670000,    7.6328563690E-01
    0.680000,    8.0143290758E-01
    0.690000,    8.3636176586E-01
    0.700000,    8.6793321371E-01
    0.710000,    8.9605700970E-01
    0.720000,    9.2066597939E-01
    0.730000,    9.4168490171E-01
    0.740000,    9.5901727676E-01
    0.750000,    9.7256004810E-01
    0.760000,    9.8223501444E-01
    0.770000,    9.8800861835E-01
    0.780000,    9.8988407850E-01
    0.790000,    9.8787438869E-01
    0.800000,    9.8198342323E-01
    0.810000,    9.7221350670E-01
    0.820000,    9.5859009027E-01
    0.830000,    9.4117420912E-01
    0.840000,    9.2005091906E-01
    0.850000,    8.9530843496E-01
    0.860000,    8.6703419685E-01
    0.870000,    8.3532989025E-01
    0.880000,    8.0032336712E-01
    0.890000,    7.6216202974E-01
    0.900000,    7.2099858522E-01
    0.910000,    6.7698913813E-01
    0.920000,    6.3030344248E-01
    0.930000,    5.8112937212E-01
    0.940000,    5.2966475487E-01
    0.950000,    4.7611099482E-01
    0.960000,    4.2067644000E-01
    0.970000,    3.6358082294E-01
    0.980000,    3.0505138636E-01
    0.990000,    2.4532139301E-01
    1.000000,    1.8429793417E-01
