x,u,time=    0.255000
    0.000000,   -6.3155755401E-02
    0.010000,   -1.1945657432E-01
    0.020000,   -1.8552851677E-01
    0.030000,   -2.4235028028E-01
    0.040000,   -3.0531969666E-01
    0.050000,   -3.6124962568E-01
    0.060000,   -4.2057633400E-01
    0.070000,   -4.7428521514E-01
    0.080000,   -5.2933800220E-01
    0.090000,   -5.7967996597E-01
    0.100000,   -6.2985789776E-01
    0.110000,   -6.7584753036E-01
    0.120000,   -7.2053408623E-01
    0.130000,   -7.6126646996E-01
    0.140000,   -7.9985129833E-01
    0.150000,   -8.3458733559E-01
    0.160000,   -8.6659055948E-01
    0.170000,   -8.9477074146E-01
    0.180000,   -9.1976767778E-01
    0.190000,   -9.4088202715E-01
    0.200000,   -9.5847707987E-01
    0.210000,   -9.7213357687E-01
    0.220000,   -9.8206168413E-01
    0.230000,   -9.8802042007E-01
    0.240000,   -9.9012076855E-01
    0.250000,   -9.8824632168E-01
    0.260000,   -9.8249500990E-01
    0.270000,   -9.7285926342E-01
    0.280000,   -9.5942842960E-01
    0.290000,   -9.4222730398E-01
    0.300000,   -9.2131251097E-01
    0.310000,   -8.9673733711E-01
    0.320000,   -8.6859631538E-01
    0.330000,   -8.3701634407E-01
    0.340000,   -8.0213612318E-01
    0.350000,   -7.6410371065E-01
    0.360000,   -7.2305566072E-01
    0.370000,   -6.7915540934E-01
    0.380000,   -6.3257586956E-01
    0.390000,   -5.8351641893E-01
    0.400000,   -5.3216677904E-01
    0.410000,   -4.7872054577E-01
    0.420000,   -4.2336612940E-01
    0.430000,   -3.6631256342E-01
    0.440000,   -3.0777195096E-01
    0.450000,   -2.4797305465E-01
    0.460000,   -1.8714906275E-01
    0.470000,   -1.2554690242E-01
    0.480000,   -6.3410848379E-02
    0.490000,   -9.8871160299E-04
    0.500000,    6.1467707157E-02
    0.510000,    1.2369737029E-01
    0.520000,    1.8543864787E-01
    0.530000,    2.4642749131E-01
    0.540000,    3.0639216304E-01
    0.550000,    3.6505493522E-01
    0.560000,    4.2215293646E-01
    0.570000,    4.7745949030E-01
    0.580000,    5.3079104424E-01
    0.590000,    5.8199822903E-01
    0.600000,    6.3094484806E-01
    0.610000,    6.7747986317E-01
    0.620000,    7.2141849995E-01
    0.630000,    7.6254957914E-01
    0.640000,    8.0066400766E-01
    0.650000,    8.3558136225E-01
    0.660000,    8.6716240644E-01
    0.670000,    8.9530479908E-01
    0.680000,    9.1992652416E-01
    0.690000,    9.4094866514E-01
    0.700000,    9.5828491449E-01
    0.710000,    9.7184586525E-01
    0.720000,    9.8155337572E-01
    0.730000,    9.8735505342E-01
    0.740000,    9.8923182487E-01
    0.750000,    9.8719513416E-01
    0.760000,    9.8127347231E-01
    0.770000,    9.7149938345E-01
    0.780000,    9.5790779591E-01
    0.790000,    9.4054269791E-01
    0.800000,    9.1946280003E-01
    0.810000,    8.9474457502E-01
    0.820000,    8.6648166180E-01
    0.830000,    8.3478587866E-01
    0.840000,    7.9979032278E-01
    0.850000,    7.6164305210E-01
    0.860000,    7.2049903870E-01
    0.870000,    6.7651861906E-01
    0.880000,    6.2987339497E-01
    0.890000,    5.8075195551E-01
    0.900000,    5.2935343981E-01
    0.910000,    4.7587558627E-01
    0.920000,    4.2051473260E-01
    0.930000,    3.6347767711E-01
    0.940000,    3.0498769879E-01
    0.950000,    2.4528142810E-01
    0.960000,    1.8460288644E-01
    0.970000,    1.2320017815E-01
    0.980000,    6.1323840171E-02
    0.990000,   -7.7409297228E-04
    1.000000,   -6.3155755401E-02
