x,u,time=    0.010000
    0.000000,    1.2888997303E-01
    0.010000,    1.8502955838E-01
    0.020000,    2.4928464542E-01
    0.030000,    3.0862376888E-01
    0.040000,    3.6793973060E-01
    0.050000,    4.2553062418E-01
    0.060000,    4.8149195991E-01
    0.070000,    5.3554550623E-01
    0.080000,    5.8748648079E-01
    0.090000,    6.3710880326E-01
    0.100000,    6.8421675956E-01
    0.110000,    7.2862442389E-01
    0.120000,    7.7015654057E-01
    0.130000,    8.0864920124E-01
    0.140000,    8.4395049294E-01
    0.150000,    8.7592109761E-01
    0.160000,    9.0443484189E-01
    0.170000,    9.2937919503E-01
    0.180000,    9.5065571309E-01
    0.190000,    9.6818042736E-01
    0.200000,    9.8188417580E-01
    0.210000,    9.9171287599E-01
    0.220000,    9.9762773852E-01
    0.230000,    9.9960542014E-01
    0.240000,    9.9763811584E-01
    0.250000,    9.9173358968E-01
    0.260000,    9.8191514411E-01
    0.270000,    9.6822152807E-01
    0.280000,    9.5070678400E-01
    0.290000,    9.2944003459E-01
    0.300000,    9.0450520998E-01
    0.310000,    8.7600071653E-01
    0.320000,    8.4403904847E-01
    0.330000,    8.0874634388E-01
    0.340000,    7.7026188696E-01
    0.350000,    7.2873755827E-01
    0.360000,    6.8433723536E-01
    0.370000,    6.3723614603E-01
    0.380000,    5.8762017676E-01
    0.390000,    5.3568513910E-01
    0.400000,    4.8163599694E-01
    0.410000,    4.2568605753E-01
    0.420000,    3.6805612973E-01
    0.430000,    3.0897365254E-01
    0.440000,    2.4867179750E-01
    0.450000,    1.8738854848E-01
    0.460000,    1.2536576246E-01
    0.470000,    6.2848215062E-02
    0.480000,    8.2634468012E-05
    0.490000,   -6.2683272247E-02
    0.500000,   -1.2520179672E-01
    0.510000,   -1.8722620691E-01
    0.520000,   -2.4851172079E-01
    0.530000,   -3.0881647244E-01
    0.540000,   -3.6790246656E-01
    0.550000,   -4.2553651773E-01
    0.560000,   -4.8149117067E-01
    0.570000,   -5.3554559793E-01
    0.580000,   -5.8748647138E-01
    0.590000,   -6.3710880413E-01
    0.600000,   -6.8421675949E-01
    0.610000,   -7.2862442389E-01
    0.620000,   -7.7015654057E-01
    0.630000,   -8.0864920124E-01
    0.640000,   -8.4395049294E-01
    0.650000,   -8.7592109761E-01
    0.660000,   -9.0443484189E-01
    0.670000,   -9.2937919503E-01
    0.680000,   -9.5065571309E-01
    0.690000,   -9.6818042736E-01
    0.700000,   -9.8188417580E-01
    0.710000,   -9.9171287599E-01
    0.720000,   -9.9762773852E-01
    0.730000,   -9.9960542014E-01
    0.740000,   -9.9763811584E-01
    0.750000,   -9.9173358968E-01
    0.760000,   -9.8191514411E-01
    0.770000,   -9.6822152807E-01
    0.780000,   -9.5070678400E-01
    0.790000,   -9.2944003459E-01
    0.800000,   -9.0450520998E-01
    0.810000,   -8.7600071653E-01
    0.820000,   -8.4403904847E-01
    0.830000,   -8.0874634388E-01
    0.840000,   -7.7026188696E-01
    0.850000,   -7.2873755827E-01
    0.860000,   -6.8433723536E-01
    0.870000,   -6.3723614603E-01
    0.880000,   -5.8762017675E-01
    0.890000,   -5.3568513908E-01
    0.900000,   -4.8163599668E-01
    0.910000,   -4.2568605478E-01
    0.920000,   -3.6805610312E-01
    0.930000,   -3.0897342326E-01
    0.940000,   -2.4867005984E-01
    0.950000,   -1.8737716409E-01
    0.960000,   -1.2530281810E-01
    0.970000,   -6.2564480232E-02
    0.980000,    9.0596387996E-04
    0.990000,    6.5108916972E-02
    1.000000,    1.2888997303E-01
