x,u,time=0.319999993
0.00000000,0.00000000
0.999999978E-2,0.339980647E-1
0.199999996E-1,0.670768991E-1
0.299999993E-1,0.994675905E-1
0.399999991E-1,0.131329104
0.499999970E-1,0.162771448
0.599999987E-1,0.193870351
0.700000003E-1,0.224676490
0.799999982E-1,0.255221963
0.899999961E-1,0.285524935
0.999999940E-1,0.315592945
0.109999999,0.345425576
0.119999997,0.375016034
0.129999995,0.404352754
0.140000001,0.433420062
0.149999991,0.462199003
0.159999996,0.490667969
0.170000002,0.518802404
0.179999992,0.546575248
0.189999998,0.573956966
0.199999988,0.600915134
0.209999993,0.627414346
0.219999999,0.653416097
0.229999989,0.678877652
0.239999995,0.703752160
0.250000000,0.727988005
0.259999990,0.751527309
0.269999981,0.774306238
0.280000001,0.796252549
0.289999992,0.817284584
0.299999982,0.837309480
0.310000002,0.856220961
0.319999993,0.873896301
0.329999983,0.890192330
0.340000004,0.904940784
0.349999994,0.917942107
0.359999985,0.928955317
0.370000005,0.937687099
0.379999995,0.943774164
0.389999986,0.946758747
0.399999976,0.946051121
0.409999996,0.940872490
0.419999987,0.930162549
0.429999977,0.912419260
0.439999998,0.885405123
0.449999988,0.845578551
0.459999979,0.786942363
0.469999999,0.698746681
0.479999989,0.561389744
0.489999980,0.341771543
0.500000000,0.964347535E-7
0.509999990,-0.341771334
0.519999981,-0.561389446
0.529999971,-0.698746324
0.539999962,-0.786941946
0.550000012,-0.845578194
0.560000002,-0.885404706
0.569999993,-0.912418783
0.579999983,-0.930162251
0.589999974,-0.940872371
0.599999964,-0.946051002
0.610000014,-0.946758807
0.620000005,-0.943774283
0.629999995,-0.937687159
0.639999986,-0.928955317
0.649999976,-0.917942047
0.659999967,-0.904940784
0.669999957,-0.890192330
0.680000007,-0.873896301
0.689999998,-0.856220782
0.699999988,-0.837309301
0.709999979,-0.817284405
0.719999969,-0.796252489
0.729999959,-0.774306238
0.740000010,-0.751527309
0.750000000,-0.727987826
0.759999990,-0.703752160
0.769999981,-0.678877592
0.779999971,-0.653416038
0.789999962,-0.627414346
0.799999952,-0.600915074
0.810000002,-0.573956847
0.819999993,-0.546575129
0.829999983,-0.518802345
0.839999974,-0.490667969
0.849999964,-0.462199003
0.859999955,-0.433419973
0.870000005,-0.404352725
0.879999995,-0.375016004
0.889999986,-0.345425487
0.899999976,-0.315592855
0.909999967,-0.285524845
0.919999957,-0.255221844
0.930000007,-0.224676400
0.939999998,-0.193870261
0.949999988,-0.162771374
0.959999979,-0.131329030
0.969999969,-0.994675457E-1
0.979999959,-0.670768619E-1
0.989999950,-0.339980423E-1
1.00000000,0.00000000
