x,u,time=    0.185000
    0.000000,    7.2186130285E-01
    0.010000,    6.8291199207E-01
    0.020000,    6.3220465183E-01
    0.030000,    5.8610028028E-01
    0.040000,    5.3215497732E-01
    0.050000,    4.8038753867E-01
    0.060000,    4.2344221473E-01
    0.070000,    3.6731931567E-01
    0.080000,    3.0786737800E-01
    0.090000,    2.4860440195E-01
    0.100000,    1.8732835352E-01
    0.110000,    1.2605337799E-01
    0.120000,    6.3762158155E-02
    0.130000,    1.5758890659E-03
    0.140000,   -6.0854054987E-02
    0.150000,   -1.2289779633E-01
    0.160000,   -1.8453186750E-01
    0.170000,   -2.4541260302E-01
    0.180000,   -3.0531880260E-01
    0.190000,   -3.6404365301E-01
    0.200000,   -4.2129683495E-01
    0.210000,   -4.7693154216E-01
    0.220000,   -5.3063279390E-01
    0.230000,   -5.8229398727E-01
    0.240000,   -6.3160514832E-01
    0.250000,   -6.7847007513E-01
    0.260000,   -7.2261720896E-01
    0.270000,   -7.6394784451E-01
    0.280000,   -8.0223107338E-01
    0.290000,   -8.3737915754E-01
    0.300000,   -8.6919313669E-01
    0.310000,   -8.9760369062E-01
    0.320000,   -9.2244839668E-01
    0.330000,   -9.4367176294E-01
    0.340000,   -9.6115612984E-01
    0.350000,   -9.7485798597E-01
    0.360000,   -9.8470526934E-01
    0.370000,   -9.9067109823E-01
    0.380000,   -9.9272423983E-01
    0.390000,   -9.9086123705E-01
    0.400000,   -9.8508679867E-01
    0.410000,   -9.7542518377E-01
    0.420000,   -9.6191382408E-01
    0.430000,   -9.4460630417E-01
    0.440000,   -9.2357081175E-01
    0.450000,   -8.9889037609E-01
    0.460000,   -8.7066251040E-01
    0.470000,   -8.3899849653E-01
    0.480000,   -8.0402326584E-01
    0.490000,   -7.6587486267E-01
    0.500000,   -7.2470366955E-01
    0.510000,   -6.8067210913E-01
    0.520000,   -6.3395345211E-01
    0.530000,   -5.8473157883E-01
    0.540000,   -5.3319948912E-01
    0.550000,   -4.7955864668E-01
    0.560000,   -4.2401742935E-01
    0.570000,   -3.6679002643E-01
    0.580000,   -3.0809506774E-01
    0.590000,   -2.4815441668E-01
    0.600000,   -1.8719267845E-01
    0.610000,   -1.2543770671E-01
    0.620000,   -6.3122607768E-02
    0.630000,   -4.8902258277E-04
    0.640000,    6.2208347023E-02
    0.650000,    1.2469803542E-01
    0.660000,    1.8669143319E-01
    0.670000,    2.4788832664E-01
    0.680000,    3.0799031258E-01
    0.690000,    3.6672040820E-01
    0.700000,    4.2384284735E-01
    0.710000,    4.7917363048E-01
    0.720000,    5.3257286549E-01
    0.730000,    5.8391696215E-01
    0.740000,    6.3306081295E-01
    0.750000,    6.7980998755E-01
    0.760000,    7.2392326593E-01
    0.770000,    7.6514947414E-01
    0.780000,    8.0327910185E-01
    0.790000,    8.3817499876E-01
    0.800000,    8.6975789070E-01
    0.810000,    8.9795613289E-01
    0.820000,    9.2266255617E-01
    0.830000,    9.4373673201E-01
    0.840000,    9.6105188131E-01
    0.850000,    9.7453796864E-01
    0.860000,    9.8417788744E-01
    0.870000,    9.8996257782E-01
    0.880000,    9.9185973406E-01
    0.890000,    9.8983174562E-01
    0.900000,    9.8387628794E-01
    0.910000,    9.7403556108E-01
    0.920000,    9.6036553383E-01
    0.930000,    9.4291281700E-01
    0.940000,    9.2173069715E-01
    0.950000,    8.9690345526E-01
    0.960000,    8.6854076385E-01
    0.970000,    8.3675563335E-01
    0.980000,    8.0166572332E-01
    0.990000,    7.6341176033E-01
    1.000000,    7.2186130285E-01
