x,u,time=0.16000000000000000
0.0000000000000000,0.0000000000000000
0.10000000000000000E-1,0.44811196107930266E-1
0.20000000000000000E-1,0.88142878064114208E-1
0.29999999999999999E-1,0.13047267774266197
0.40000000000000001E-1,0.17208856390490884
0.50000000000000003E-1,0.21315432986700134
0.59999999999999998E-1,0.25375176338734318
0.70000000000000007E-1,0.29390920767229267
0.80000000000000002E-1,0.33362084428654581
0.89999999999999997E-1,0.37285932309516984
0.10000000000000001,0.41158369167712927
0.11000000000000000,0.44974413139103631
0.12000000000000000,0.48728461589850519
0.13000000000000000,0.52414426963876859
0.14000000000000001,0.56025793677368885
0.14999999999999999,0.59555627804769140
0.16000000000000000,0.62996558302287309
0.17000000000000001,0.66340740250448249
0.17999999999999999,0.69579805573790710
0.19000000000000000,0.72704803742457913
0.20000000000000001,0.75706133257135111
0.20999999999999999,0.78573463735445181
0.22000000000000000,0.81295647832617557
0.23000000000000001,0.83860621857717343
0.23999999999999999,0.86255293691204271
0.25000000000000000,0.88465416426178578
0.26000000000000001,0.90475446035966989
0.27000000000000002,0.92268381333849703
0.28000000000000003,0.93825584583205279
0.28999999999999998,0.95126581418183076
0.29999999999999999,0.96148839372416017
0.31000000000000000,0.96867525478640748
0.32000000000000001,0.97255245382953903
0.33000000000000002,0.97281769636377957
0.34000000000000002,0.96913757892476715
0.35000000000000003,0.96114499508103446
0.35999999999999999,0.94843700669323205
0.37000000000000000,0.93057365101478196
0.38000000000000000,0.90707839256068812
0.39000000000000001,0.87744124641207921
0.40000000000000002,0.84112598156666973
0.41000000000000003,0.79758316322326328
0.41999999999999998,0.74627079763387483
0.42999999999999999,0.68668316794080664
0.44000000000000000,0.61838421168245783
0.45000000000000001,0.54103109933935434
0.46000000000000002,0.45435283987740627
0.47000000000000003,0.35802107061226568
0.47999999999999998,0.25134576765664757
0.48999999999999999,0.13283357694349018
0.50000000000000000,0.76668662850191900E-16
0.51000000000000001,-0.13283357694349002
0.52000000000000002,-0.25134576765664729
0.53000000000000003,-0.35802107061226540
0.54000000000000004,-0.45435283987740577
0.55000000000000004,-0.54103109933935378
0.56000000000000005,-0.61838421168245750
0.57000000000000006,-0.68668316794080653
0.57999999999999996,-0.74627079763387461
0.58999999999999997,-0.79758316322326306
0.59999999999999998,-0.84112598156666951
0.60999999999999999,-0.87744124641207899
0.62000000000000000,-0.90707839256068790
0.63000000000000000,-0.93057365101478196
0.64000000000000001,-0.94843700669323172
0.65000000000000002,-0.96114499508103435
0.66000000000000003,-0.96913757892476748
0.67000000000000004,-0.97281769636377990
0.68000000000000005,-0.97255245382953959
0.69000000000000006,-0.96867525478640815
0.70000000000000007,-0.96148839372416073
0.70999999999999996,-0.95126581418183132
0.71999999999999997,-0.93825584583205335
0.72999999999999998,-0.92268381333849769
0.73999999999999999,-0.90475446035967044
0.75000000000000000,-0.88465416426178611
0.76000000000000001,-0.86255293691204293
0.77000000000000002,-0.83860621857717366
0.78000000000000003,-0.81295647832617557
0.79000000000000004,-0.78573463735445193
0.80000000000000004,-0.75706133257135089
0.81000000000000005,-0.72704803742457913
0.82000000000000006,-0.69579805573790698
0.83000000000000007,-0.66340740250448216
0.83999999999999997,-0.62996558302287309
0.84999999999999998,-0.59555627804769129
0.85999999999999999,-0.56025793677368885
0.87000000000000000,-0.52414426963876837
0.88000000000000000,-0.48728461589850480
0.89000000000000001,-0.44974413139103570
0.90000000000000002,-0.41158369167712877
0.91000000000000003,-0.37285932309516923
0.92000000000000004,-0.33362084428654531
0.93000000000000005,-0.29390920767229228
0.94000000000000006,-0.25375176338734273
0.95000000000000007,-0.21315432986700075
0.95999999999999996,-0.17208856390490834
0.96999999999999997,-0.13047267774266155
0.97999999999999998,-0.88142878064113930E-1
0.98999999999999999,-0.44811196107930149E-1
1.0000000000000000,0.0000000000000000
