x,u,time=0.999999978E-2
0.00000000,0.00000000
0.999999978E-2,0.616170764E-1
0.199999996E-1,0.122297741
0.299999993E-1,0.182426646
0.399999991E-1,0.241876513
0.499999970E-1,0.300445497
0.599999987E-1,0.357923657
0.700000003E-1,0.414102346
0.799999982E-1,0.468776375
0.899999961E-1,0.521744430
0.999999940E-1,0.572809756
0.109999999,0.621780872
0.119999997,0.668471813
0.129999995,0.712703168
0.140000001,0.754302382
0.149999991,0.793104768
0.159999996,0.828953683
0.170000002,0.861701369
0.179999992,0.891209781
0.189999998,0.917351067
0.199999988,0.940008521
0.209999993,0.959076583
0.219999999,0.974462271
0.229999989,0.986085236
0.239999995,0.993878663
0.250000000,0.997789800
0.259999990,0.997780323
0.269999981,0.993827283
0.280000001,0.985923111
0.289999992,0.974076033
0.299999982,0.958310783
0.310000002,0.938668489
0.319999993,0.915207028
0.329999983,0.888001323
0.340000004,0.857142687
0.349999994,0.822739482
0.359999985,0.784916520
0.370000005,0.743814588
0.379999995,0.699590862
0.389999986,0.652417302
0.399999976,0.602481008
0.409999996,0.549982548
0.419999987,0.495136142
0.429999977,0.438167691
0.439999998,0.379314423
0.449999988,0.318823844
0.459999979,0.256951720
0.469999999,0.193960011
0.479999989,0.130106106
0.489999980,0.655712336E-1
0.500000000,-0.846744186E-7
0.509999990,-0.655713603E-1
0.519999981,-0.130106062
0.529999971,-0.193959936
0.539999962,-0.256951720
0.550000012,-0.318823993
0.560000002,-0.379314482
0.569999993,-0.438167691
0.579999983,-0.495135993
0.589999974,-0.549982488
0.599999964,-0.602481008
0.610000014,-0.652417481
0.620000005,-0.699591041
0.629999995,-0.743814707
0.639999986,-0.784916461
0.649999976,-0.822739363
0.659999967,-0.857142568
0.669999957,-0.888001323
0.680000007,-0.915207267
0.689999998,-0.938668609
0.699999988,-0.958310783
0.709999979,-0.974076033
0.719999969,-0.985923052
0.729999959,-0.993827224
0.740000010,-0.997780383
0.750000000,-0.997789741
0.759999990,-0.993878603
0.769999981,-0.986085236
0.779999971,-0.974462330
0.789999962,-0.959076524
0.799999952,-0.940008521
0.810000002,-0.917351067
0.819999993,-0.891209781
0.829999983,-0.861701369
0.839999974,-0.828953683
0.849999964,-0.793104887
0.859999955,-0.754302382
0.870000005,-0.712702990
0.879999995,-0.668471754
0.889999986,-0.621780932
0.899999976,-0.572809875
0.909999967,-0.521744490
0.919999957,-0.468776405
0.930000007,-0.414102346
0.939999998,-0.357923627
0.949999988,-0.300445437
0.959999979,-0.241876408
0.969999969,-0.182426557
0.979999959,-0.122297704
0.989999950,-0.616172701E-1
1.00000000,0.00000000
