x,u,time=    0.245000
    0.000000,    6.1016367368E-02
    0.010000,    4.6349655165E-03
    0.020000,   -6.2354671494E-02
    0.030000,   -1.2035201211E-01
    0.040000,   -1.8506961723E-01
    0.050000,   -2.4316110820E-01
    0.060000,   -3.0510392012E-01
    0.070000,   -3.6193223276E-01
    0.080000,   -4.2049886843E-01
    0.090000,   -4.7485200059E-01
    0.100000,   -5.2938114949E-01
    0.110000,   -5.8018313648E-01
    0.120000,   -6.2999898987E-01
    0.130000,   -6.7629535469E-01
    0.140000,   -7.2073675382E-01
    0.150000,   -7.6169681895E-01
    0.160000,   -8.0014610968E-01
    0.170000,   -8.3505418712E-01
    0.180000,   -8.6696171195E-01
    0.190000,   -8.9522309130E-01
    0.200000,   -9.2012009271E-01
    0.210000,   -9.4126078472E-01
    0.220000,   -9.5877860436E-01
    0.230000,   -9.7244575425E-01
    0.240000,   -9.8232260599E-01
    0.250000,   -9.8829033926E-01
    0.260000,   -9.9037841379E-01
    0.270000,   -9.8854568688E-01
    0.280000,   -9.8281815919E-01
    0.290000,   -9.7320911416E-01
    0.300000,   -9.5975938617E-01
    0.310000,   -9.4252385632E-01
    0.320000,   -9.2156509254E-01
    0.330000,   -8.9697384615E-01
    0.340000,   -8.6883772888E-01
    0.350000,   -8.3727740363E-01
    0.360000,   -8.0240831223E-01
    0.370000,   -7.6437612212E-01
    0.380000,   -7.2332343071E-01
    0.390000,   -6.7941867869E-01
    0.400000,   -6.3282819530E-01
    0.410000,   -5.8374102170E-01
    0.420000,   -5.3234364926E-01
    0.430000,   -4.7884177127E-01
    0.440000,   -4.2343857008E-01
    0.450000,   -3.6635147819E-01
    0.460000,   -3.0779636739E-01
    0.470000,   -2.4799837296E-01
    0.480000,   -1.8718285221E-01
    0.490000,   -1.2558194526E-01
    0.500000,   -6.3431482147E-02
    0.510000,   -9.7567441609E-04
    0.520000,    6.1532420992E-02
    0.530000,    1.2382820919E-01
    0.540000,    1.8563642442E-01
    0.550000,    2.4667427351E-01
    0.560000,    3.0665919835E-01
    0.570000,    3.6531995727E-01
    0.580000,    4.2240912992E-01
    0.590000,    4.7771270919E-01
    0.600000,    5.3105221324E-01
    0.610000,    5.8227621254E-01
    0.620000,    6.3124231777E-01
    0.630000,    6.7779587151E-01
    0.640000,    7.2175528126E-01
    0.650000,    7.6291300186E-01
    0.660000,    8.0105442684E-01
    0.670000,    8.3598679627E-01
    0.680000,    8.6756260908E-01
    0.690000,    8.9568317439E-01
    0.700000,    9.2027941308E-01
    0.710000,    9.4128262304E-01
    0.720000,    9.5860625990E-01
    0.730000,    9.7215264355E-01
    0.740000,    9.8183921838E-01
    0.750000,    9.8762254033E-01
    0.760000,    9.8949973808E-01
    0.770000,    9.8748735879E-01
    0.780000,    9.8159859209E-01
    0.790000,    9.7184093842E-01
    0.800000,    9.5823507662E-01
    0.810000,    9.4083353157E-01
    0.820000,    9.1971900063E-01
    0.830000,    8.9498597584E-01
    0.840000,    8.6672813997E-01
    0.850000,    8.3504533137E-01
    0.860000,    8.0005874024E-01
    0.870000,    7.6191371064E-01
    0.880000,    7.2076763566E-01
    0.890000,    6.7678041473E-01
    0.900000,    6.3011920000E-01
    0.910000,    5.8096754525E-01
    0.920000,    5.2952413664E-01
    0.930000,    4.7599385761E-01
    0.940000,    4.2058497391E-01
    0.950000,    3.6351422158E-01
    0.960000,    3.0500864772E-01
    0.970000,    2.4530060920E-01
    0.980000,    1.8462456898E-01
    0.990000,    1.2322206682E-01
    1.000000,    6.1016367368E-02
