x,u,time=0.444999993
0.00000000,0.00000000
0.999999978E-2,0.312500000E-1
0.199999996E-1,0.595703125E-1
0.299999993E-1,0.859375000E-1
0.399999991E-1,0.113281250
0.499999970E-1,0.142578125
0.599999987E-1,0.171875000
0.700000003E-1,0.198242188
0.799999982E-1,0.223632812
0.899999961E-1,0.248046875
0.999999940E-1,0.273437500
0.109999999,0.300781250
0.119999997,0.327148438
0.129999995,0.352539062
0.140000001,0.376953125
0.149999991,0.400390625
0.159999996,0.424804688
0.170000002,0.449218750
0.179999992,0.474609375
0.189999998,0.499023438
0.199999988,0.523437500
0.209999993,0.546875000
0.219999999,0.569335938
0.229999989,0.591796875
0.239999995,0.613281250
0.250000000,0.634765625
0.259999990,0.655273438
0.269999981,0.676757812
0.280000001,0.698242188
0.289999992,0.718750000
0.299999982,0.738281250
0.310000002,0.757812500
0.319999993,0.775390625
0.329999983,0.792968750
0.340000004,0.810546875
0.349999994,0.827148438
0.359999985,0.843750000
0.370000005,0.858398438
0.379999995,0.873046875
0.389999986,0.885742188
0.399999976,0.896484375
0.409999996,0.907226562
0.419999987,0.915039062
0.429999977,0.919921875
0.439999998,0.920898438
0.449999988,0.915039062
0.459999979,0.897460938
0.469999999,0.853515625
0.479999989,0.750976562
0.489999980,0.510742188
0.500000000,0.00000000
0.509999990,-0.510742188
0.519999981,-0.750976562
0.529999971,-0.853515625
0.539999962,-0.897460938
0.550000012,-0.915039062
0.560000002,-0.920898438
0.569999993,-0.919921875
0.579999983,-0.915039062
0.589999974,-0.907226562
0.599999964,-0.896484375
0.610000014,-0.885742188
0.620000005,-0.873046875
0.629999995,-0.858398438
0.639999986,-0.843750000
0.649999976,-0.827148438
0.659999967,-0.810546875
0.669999957,-0.792968750
0.680000007,-0.775390625
0.689999998,-0.757812500
0.699999988,-0.738281250
0.709999979,-0.718750000
0.719999969,-0.698242188
0.729999959,-0.676757812
0.740000010,-0.655273438
0.750000000,-0.634765625
0.759999990,-0.613281250
0.769999981,-0.591796875
0.779999971,-0.569335938
0.789999962,-0.546875000
0.799999952,-0.523437500
0.810000002,-0.499023438
0.819999993,-0.474609375
0.829999983,-0.449218750
0.839999974,-0.424804688
0.849999964,-0.400390625
0.859999955,-0.376953125
0.870000005,-0.352539062
0.879999995,-0.327148438
0.889999986,-0.300781250
0.899999976,-0.273437500
0.909999967,-0.248046875
0.919999957,-0.223632812
0.930000007,-0.198242188
0.939999998,-0.171875000
0.949999988,-0.142578125
0.959999979,-0.113281250
0.969999969,-0.859375000E-1
0.979999959,-0.595703125E-1
0.989999950,-0.312500000E-1
1.00000000,0.00000000
