x,u,time=0.144999996
0.00000000,0.982575677E-2
0.999999978E-2,0.687802956E-1
0.199999996E-1,0.127632752
0.299999993E-1,0.186261967
0.399999991E-1,0.244495824
0.499999970E-1,0.302109867
0.599999987E-1,0.358839989
0.700000003E-1,0.414401799
0.799999982E-1,0.468509823
0.899999961E-1,0.520891190
0.999999940E-1,0.571293354
0.109999999,0.619485378
0.119999997,0.665256560
0.129999995,0.708414614
0.140000001,0.748782754
0.149999991,0.786198616
0.159999996,0.820512712
0.170000002,0.851589143
0.179999992,0.879304886
0.189999998,0.903550506
0.199999988,0.924230218
0.209999993,0.941262543
0.219999999,0.954580069
0.229999989,0.964130342
0.239999995,0.969875574
0.250000000,0.971793175
0.259999990,0.969875395
0.269999981,0.964130044
0.280000001,0.954579890
0.289999992,0.941262424
0.299999982,0.924230337
0.310000002,0.903550506
0.319999993,0.879304886
0.329999983,0.851588905
0.340000004,0.820512235
0.349999994,0.786197245
0.359999985,0.748779595
0.370000005,0.708406806
0.379999995,0.665238202
0.389999986,0.619444311
0.399999976,0.571205735
0.409999996,0.520712852
0.419999987,0.468164951
0.429999977,0.413769454
0.439999998,0.357740968
0.449999988,0.300300598
0.459999979,0.241675049
0.469999999,0.182095796
0.479999989,0.121797904
0.489999980,0.610193424E-1
0.500000000,-0.493934103E-7
0.509999990,-0.610194430E-1
0.519999981,-0.121798016
0.529999971,-0.182095930
0.539999962,-0.241675168
0.550000012,-0.300300658
0.560000002,-0.357740998
0.569999993,-0.413769484
0.579999983,-0.468164951
0.589999974,-0.520712852
0.599999964,-0.571205735
0.610000014,-0.619444370
0.620000005,-0.665238261
0.629999995,-0.708406806
0.639999986,-0.748779655
0.649999976,-0.786197484
0.659999967,-0.820512295
0.669999957,-0.851588905
0.680000007,-0.879304767
0.689999998,-0.903550506
0.699999988,-0.924230218
0.709999979,-0.941262543
0.719999969,-0.954580069
0.729999959,-0.964130342
0.740000010,-0.969875574
0.750000000,-0.971793175
0.759999990,-0.969875395
0.769999981,-0.964130044
0.779999971,-0.954579890
0.789999962,-0.941262424
0.799999952,-0.924230337
0.810000002,-0.903550506
0.819999993,-0.879305005
0.829999983,-0.851589203
0.839999974,-0.820512712
0.849999964,-0.786198497
0.859999955,-0.748782754
0.870000005,-0.708414495
0.879999995,-0.665256381
0.889999986,-0.619485080
0.899999976,-0.571293175
0.909999967,-0.520891070
0.919999957,-0.468509644
0.930000007,-0.414401740
0.939999998,-0.358839929
0.949999988,-0.302109718
0.959999979,-0.244495660
0.969999969,-0.186261803
0.979999959,-0.127632618
0.989999950,-0.687802061E-1
1.00000000,-0.982574373E-2
