x,u,time=    0.100000
    0.000000,    9.4710787538E-01
    0.010000,    9.6436425983E-01
    0.020000,    9.7856173284E-01
    0.030000,    9.8772954909E-01
    0.040000,    9.9443986158E-01
    0.050000,    9.9568633331E-01
    0.060000,    9.9450345004E-01
    0.070000,    9.8795366847E-01
    0.080000,    9.7891903569E-01
    0.090000,    9.6466434725E-01
    0.100000,    9.4781863442E-01
    0.110000,    9.2620617624E-01
    0.120000,    9.0180413707E-01
    0.130000,    8.7306729239E-01
    0.140000,    8.4161874833E-01
    0.150000,    8.0615870354E-01
    0.160000,    7.6812811641E-01
    0.170000,    7.2656954581E-01
    0.180000,    6.8251144723E-01
    0.190000,    6.3551065885E-01
    0.200000,    5.8615681387E-01
    0.210000,    5.3440049852E-01
    0.220000,    4.8058286210E-01
    0.230000,    4.2484471440E-01
    0.240000,    3.6744111789E-01
    0.250000,    3.0858242446E-01
    0.260000,    2.4850798585E-01
    0.270000,    1.8745196668E-01
    0.280000,    1.2565647680E-01
    0.290000,    6.3364963312E-02
    0.300000,    8.2341718547E-04
    0.310000,   -6.1721391898E-02
    0.320000,   -1.2402261058E-01
    0.330000,   -1.8583437000E-01
    0.340000,   -2.4691272567E-01
    0.350000,   -3.0701662972E-01
    0.360000,   -3.6590887937E-01
    0.370000,   -4.2335705385E-01
    0.380000,   -4.7913443144E-01
    0.390000,   -5.3302088434E-01
    0.400000,   -5.8480374731E-01
    0.410000,   -6.3427865707E-01
    0.420000,   -6.8125035874E-01
    0.430000,   -7.2553347648E-01
    0.440000,   -7.6695324505E-01
    0.450000,   -8.0534619956E-01
    0.460000,   -8.4056082054E-01
    0.470000,   -8.7245813197E-01
    0.480000,   -9.0091224975E-01
    0.490000,   -9.2581087847E-01
    0.500000,   -9.4705575461E-01
    0.510000,   -9.6456303436E-01
    0.520000,   -9.7826362447E-01
    0.530000,   -9.8810345499E-01
    0.540000,   -9.9404369259E-01
    0.550000,   -9.9606089388E-01
    0.560000,   -9.9414709787E-01
    0.570000,   -9.8830985745E-01
    0.580000,   -9.7857220953E-01
    0.590000,   -9.6497258418E-01
    0.600000,   -9.4756465287E-01
    0.610000,   -9.2641711677E-01
    0.620000,   -9.0161343547E-01
    0.630000,   -8.7325149761E-01
    0.640000,   -8.4144323431E-01
    0.650000,   -8.0631417676E-01
    0.660000,   -7.6800295902E-01
    0.670000,   -7.2666076610E-01
    0.680000,   -6.8245072523E-01
    0.690000,   -6.3554723290E-01
    0.700000,   -5.8613520020E-01
    0.710000,   -5.3440918020E-01
    0.720000,   -4.8057231382E-01
    0.730000,   -4.2483499772E-01
    0.740000,   -3.6741316372E-01
    0.750000,   -3.0852611483E-01
    0.760000,   -2.4839407915E-01
    0.770000,   -1.8723611552E-01
    0.780000,   -1.2526973430E-01
    0.790000,   -6.2714290102E-02
    0.800000,    1.9992445918E-04
    0.810000,    6.3217086588E-02
    0.820000,    1.2604084505E-01
    0.830000,    1.8833028157E-01
    0.840000,    2.4972078598E-01
    0.850000,    3.0987519724E-01
    0.860000,    3.6854759137E-01
    0.870000,    4.2561606048E-01
    0.880000,    4.8103968975E-01
    0.890000,    5.3474270882E-01
    0.900000,    5.8650617218E-01
    0.910000,    6.3597713642E-01
    0.920000,    6.8281583452E-01
    0.930000,    7.2684422103E-01
    0.940000,    7.6802182856E-01
    0.950000,    8.0626739028E-01
    0.960000,    8.4136275749E-01
    0.970000,    8.7307772972E-01
    0.980000,    9.0131440191E-01
    0.990000,    9.2603149150E-01
    1.000000,    9.4710787538E-01
