x,u,time=    0.375000
    0.000000,   -9.8435145617E-01
    0.010000,   -9.8417216539E-01
    0.020000,   -9.7754544020E-01
    0.030000,   -9.6861976385E-01
    0.040000,   -9.5504134893E-01
    0.050000,   -9.3800574541E-01
    0.060000,   -9.1731435061E-01
    0.070000,   -8.9271855354E-01
    0.080000,   -8.6503273249E-01
    0.090000,   -8.3341544867E-01
    0.100000,   -7.9906356335E-01
    0.110000,   -7.6099777222E-01
    0.120000,   -7.2047048807E-01
    0.130000,   -6.7658650875E-01
    0.140000,   -6.3050234318E-01
    0.150000,   -5.8149725199E-01
    0.160000,   -5.3057587147E-01
    0.170000,   -4.7721213102E-01
    0.180000,   -4.2225226760E-01
    0.190000,   -3.6535036564E-01
    0.200000,   -3.0721041560E-01
    0.210000,   -2.4763916433E-01
    0.220000,   -1.8722325563E-01
    0.230000,   -1.2589259446E-01
    0.240000,   -6.4143799245E-02
    0.250000,   -2.0046657883E-03
    0.260000,    6.0092389584E-02
    0.270000,    1.2204257399E-01
    0.280000,    1.8345797062E-01
    0.290000,    2.4417808652E-01
    0.300000,    3.0385228992E-01
    0.310000,    3.6229205132E-01
    0.320000,    4.1919162869E-01
    0.330000,    4.7436714172E-01
    0.340000,    5.2757030725E-01
    0.350000,    5.7864403725E-01
    0.360000,    6.2739437819E-01
    0.370000,    6.7368483543E-01
    0.380000,    7.1734678745E-01
    0.390000,    7.5823634863E-01
    0.400000,    7.9617959261E-01
    0.410000,    8.3101540804E-01
    0.420000,    8.6257219315E-01
    0.430000,    8.9070481062E-01
    0.440000,    9.1528582573E-01
    0.450000,    9.3622523546E-01
    0.460000,    9.5345592499E-01
    0.470000,    9.6693295240E-01
    0.480000,    9.7661560774E-01
    0.490000,    9.8246639967E-01
    0.500000,    9.8444920778E-01
    0.510000,    9.8254042864E-01
    0.520000,    9.7673785686E-01
    0.530000,    9.6706676483E-01
    0.540000,    9.5357596874E-01
    0.550000,    9.3633013964E-01
    0.560000,    9.1540062428E-01
    0.570000,    8.9086467028E-01
    0.580000,    8.6280977726E-01
    0.590000,    8.3134132624E-01
    0.600000,    7.9658597708E-01
    0.610000,    7.5868779421E-01
    0.620000,    7.1780115366E-01
    0.630000,    6.7408651114E-01
    0.640000,    6.2771117687E-01
    0.650000,    5.7885432243E-01
    0.660000,    5.2770966291E-01
    0.670000,    4.7448286414E-01
    0.680000,    4.1938674450E-01
    0.690000,    3.6263766885E-01
    0.700000,    3.0445644259E-01
    0.710000,    2.4507120252E-01
    0.720000,    1.8471775949E-01
    0.730000,    1.2363663316E-01
    0.740000,    6.2069229782E-02
    0.750000,    2.5689415634E-04
    0.760000,   -6.1557758600E-02
    0.770000,   -1.2313026190E-01
    0.780000,   -1.8421624601E-01
    0.790000,   -2.4457429349E-01
    0.800000,   -3.0396705866E-01
    0.810000,   -3.6216089129E-01
    0.820000,   -4.1892585158E-01
    0.830000,   -4.7403711081E-01
    0.840000,   -5.2727711201E-01
    0.850000,   -5.7843625546E-01
    0.860000,   -6.2731301785E-01
    0.870000,   -6.7371416092E-01
    0.880000,   -7.1745610237E-01
    0.890000,   -7.5836652517E-01
    0.900000,   -7.9628413916E-01
    0.910000,   -8.3105939627E-01
    0.920000,   -8.6255466938E-01
    0.930000,   -8.9064574242E-01
    0.940000,   -9.1522186995E-01
    0.950000,   -9.3618607521E-01
    0.960000,   -9.5345556736E-01
    0.970000,   -9.6696215868E-01
    0.980000,   -9.7665262222E-01
    0.990000,   -9.8248964548E-01
    1.000000,   -9.8435145617E-01
