x,u,time=0.109999999
0.00000000,0.00000000
0.999999978E-2,0.495947711E-1
0.199999996E-1,0.974870473E-1
0.299999993E-1,0.144307464
0.399999991E-1,0.190391868
0.499999970E-1,0.235893339
0.599999987E-1,0.280856907
0.700000003E-1,0.325266480
0.799999982E-1,0.369072676
0.899999961E-1,0.412208438
0.999999940E-1,0.454596937
0.109999999,0.496154994
0.119999997,0.536794960
0.129999995,0.576425195
0.140000001,0.614950180
0.149999991,0.652269840
0.159999996,0.688279569
0.170000002,0.722870111
0.179999992,0.755926192
0.189999998,0.787326634
0.199999988,0.816944003
0.209999993,0.844643414
0.219999999,0.870282710
0.229999989,0.893711448
0.239999995,0.914770544
0.250000000,0.933291972
0.259999990,0.949097216
0.269999981,0.961998343
0.280000001,0.971796930
0.289999992,0.978284359
0.299999982,0.981241345
0.310000002,0.980439126
0.319999993,0.975640535
0.329999983,0.966601014
0.340000004,0.953071415
0.349999994,0.934801161
0.359999985,0.911543250
0.370000005,0.883060038
0.379999995,0.849131763
0.389999986,0.809565246
0.399999976,0.764207721
0.409999996,0.712958992
0.419999987,0.655788839
0.429999977,0.592752397
0.439999998,0.524003267
0.449999988,0.449792206
0.459999979,0.370432377
0.469999999,0.286186904
0.479999989,0.197022125
0.489999980,0.102214970
0.500000000,-0.270487721E-7
0.509999990,-0.102215007
0.519999981,-0.197022170
0.529999971,-0.286186844
0.539999962,-0.370432347
0.550000012,-0.449792057
0.560000002,-0.524003088
0.569999993,-0.592752278
0.579999983,-0.655788541
0.589999974,-0.712958753
0.599999964,-0.764207661
0.610000014,-0.809565246
0.620000005,-0.849131703
0.629999995,-0.883060098
0.639999986,-0.911543250
0.649999976,-0.934801102
0.659999967,-0.953071356
0.669999957,-0.966601074
0.680000007,-0.975640655
0.689999998,-0.980439305
0.699999988,-0.981241286
0.709999979,-0.978284359
0.719999969,-0.971796930
0.729999959,-0.961998522
0.740000010,-0.949097216
0.750000000,-0.933291972
0.759999990,-0.914770782
0.769999981,-0.893711627
0.779999971,-0.870282650
0.789999962,-0.844643116
0.799999952,-0.816943765
0.810000002,-0.787326455
0.819999993,-0.755926013
0.829999983,-0.722869933
0.839999974,-0.688279510
0.849999964,-0.652269721
0.859999955,-0.614950061
0.870000005,-0.576425195
0.879999995,-0.536794960
0.889999986,-0.496155024
0.899999976,-0.454597026
0.909999967,-0.412208498
0.919999957,-0.369072616
0.930000007,-0.325266421
0.939999998,-0.280856878
0.949999988,-0.235893279
0.959999979,-0.190391809
0.969999969,-0.144307464
0.979999959,-0.974870399E-1
0.989999950,-0.495947674E-1
1.00000000,0.00000000
