x,u,time=    0.440000
    0.000000,   -6.7244368792E-01
    0.010000,   -6.3148009777E-01
    0.020000,   -5.7871025801E-01
    0.030000,   -5.3098249435E-01
    0.040000,   -4.7540801764E-01
    0.050000,   -4.2241537571E-01
    0.060000,   -3.6428394914E-01
    0.070000,   -3.0734658241E-01
    0.080000,   -2.4715419114E-01
    0.090000,   -1.8747659028E-01
    0.100000,   -1.2589554489E-01
    0.110000,   -6.4613118768E-02
    0.120000,   -2.4443822913E-03
    0.130000,    5.9340745211E-02
    0.140000,    1.2119790912E-01
    0.150000,    1.8239314854E-01
    0.160000,    2.4296867847E-01
    0.170000,    3.0249008536E-01
    0.180000,    3.6078596115E-01
    0.190000,    4.1759118438E-01
    0.200000,    4.7264868021E-01
    0.210000,    5.2579611540E-01
    0.220000,    5.7676696777E-01
    0.230000,    6.2546193600E-01
    0.240000,    6.7163532972E-01
    0.250000,    7.1521401405E-01
    0.260000,    7.5596946478E-01
    0.270000,    7.9382169247E-01
    0.280000,    8.2854962349E-01
    0.290000,    8.6005914211E-01
    0.300000,    8.8815027475E-01
    0.310000,    9.1273957491E-01
    0.320000,    9.3367922306E-01
    0.330000,    9.5092481375E-01
    0.340000,    9.6439057589E-01
    0.350000,    9.7406607866E-01
    0.360000,    9.7990316153E-01
    0.370000,    9.8190057278E-01
    0.380000,    9.8002761602E-01
    0.390000,    9.7429281473E-01
    0.400000,    9.6469765902E-01
    0.410000,    9.5128655434E-01
    0.420000,    9.3410992622E-01
    0.430000,    9.1325086355E-01
    0.440000,    8.8879328966E-01
    0.450000,    8.6083853245E-01
    0.460000,    8.2948809862E-01
    0.470000,    7.9486209154E-01
    0.480000,    7.5709158182E-01
    0.490000,    7.1632957458E-01
    0.500000,    6.7274051905E-01
    0.510000,    6.2650114298E-01
    0.520000,    5.7779282331E-01
    0.530000,    5.2680516243E-01
    0.540000,    4.7373542190E-01
    0.550000,    4.1879314184E-01
    0.560000,    3.6219719052E-01
    0.570000,    3.0417385697E-01
    0.580000,    2.4495229125E-01
    0.590000,    1.8476456404E-01
    0.600000,    1.2384617329E-01
    0.610000,    6.2437415123E-02
    0.620000,    7.8204367310E-04
    0.630000,   -6.0875218362E-02
    0.640000,   -1.2229116261E-01
    0.650000,   -1.8322461843E-01
    0.660000,   -2.4343594909E-01
    0.670000,   -3.0268710852E-01
    0.680000,   -3.6074334383E-01
    0.690000,   -4.1737517715E-01
    0.700000,   -4.7235962749E-01
    0.710000,   -5.2548032999E-01
    0.720000,   -5.7652771473E-01
    0.730000,   -6.2529963255E-01
    0.740000,   -6.7160338163E-01
    0.750000,   -7.1525651217E-01
    0.760000,   -7.5608706474E-01
    0.770000,   -7.9393398762E-01
    0.780000,   -8.2864749432E-01
    0.790000,   -8.6009049416E-01
    0.800000,   -8.8813906908E-01
    0.810000,   -9.1268271208E-01
    0.820000,   -9.3362444639E-01
    0.830000,   -9.5088154078E-01
    0.840000,   -9.6438580751E-01
    0.850000,   -9.7408413887E-01
    0.860000,   -9.7993832827E-01
    0.870000,   -9.8192512989E-01
    0.880000,   -9.8003667593E-01
    0.890000,   -9.7428041697E-01
    0.900000,   -9.6467918158E-01
    0.910000,   -9.5127075911E-01
    0.920000,   -9.3410807848E-01
    0.930000,   -9.1325873137E-01
    0.940000,   -8.8880515099E-01
    0.950000,   -8.6084371805E-01
    0.960000,   -8.2948452234E-01
    0.970000,   -7.9485124350E-01
    0.980000,   -7.5708013773E-01
    0.990000,   -7.1632254124E-01
    1.000000,   -6.7244368792E-01
