x,u,time=0.484999985
0.00000000,0.934289675E-2
0.999999978E-2,0.654002801E-1
0.199999996E-1,0.121228017
0.299999993E-1,0.176628470
0.399999991E-1,0.231402561
0.499999970E-1,0.285349637
0.599999987E-1,0.338267684
0.700000003E-1,0.389953703
0.799999982E-1,0.440204948
0.899999961E-1,0.488820225
0.999999940E-1,0.535601437
0.109999999,0.580355048
0.119999997,0.622894287
0.129999995,0.663040280
0.140000001,0.700623870
0.149999991,0.735486388
0.159999996,0.767481089
0.170000002,0.796473801
0.179999992,0.822343349
0.189999998,0.844982684
0.199999988,0.864298165
0.209999993,0.880210161
0.219999999,0.892653584
0.229999989,0.901577890
0.239999995,0.906946361
0.250000000,0.908736944
0.259999990,0.906942308
0.269999981,0.901569009
0.280000001,0.892637968
0.289999992,0.880184352
0.299999982,0.864257097
0.310000002,0.844919264
0.319999993,0.822246730
0.329999983,0.796329260
0.340000004,0.767269254
0.349999994,0.735181034
0.359999985,0.700191438
0.370000005,0.662438452
0.379999995,0.622071087
0.389999986,0.579248786
0.399999976,0.534140408
0.409999996,0.486924052
0.419999987,0.437785953
0.429999977,0.386920094
0.439999998,0.334527284
0.449999988,0.280814230
0.459999979,0.225992918
0.469999999,0.170279711
0.479999989,0.113894507
0.489999980,0.570598207E-1
0.500000000,-0.411611758E-7
0.509999990,-0.570599101E-1
0.519999981,-0.113894582
0.529999971,-0.170279771
0.539999962,-0.225992933
0.550000012,-0.280814230
0.560000002,-0.334527284
0.569999993,-0.386920094
0.579999983,-0.437785864
0.589999974,-0.486923933
0.599999964,-0.534140348
0.610000014,-0.579248726
0.620000005,-0.622071147
0.629999995,-0.662438452
0.639999986,-0.700191438
0.649999976,-0.735181034
0.659999967,-0.767269313
0.669999957,-0.796329439
0.680000007,-0.822246969
0.689999998,-0.844919503
0.699999988,-0.864257395
0.709999979,-0.880184650
0.719999969,-0.892638206
0.729999959,-0.901569188
0.740000010,-0.906942606
0.750000000,-0.908737183
0.759999990,-0.906946421
0.769999981,-0.901578009
0.779999971,-0.892653704
0.789999962,-0.880210102
0.799999952,-0.864297986
0.810000002,-0.844982564
0.819999993,-0.822343051
0.829999983,-0.796473324
0.839999974,-0.767480612
0.849999964,-0.735485911
0.859999955,-0.700623572
0.870000005,-0.663040161
0.879999995,-0.622894168
0.889999986,-0.580354989
0.899999976,-0.535601377
0.909999967,-0.488820165
0.919999957,-0.440204740
0.930000007,-0.389953464
0.939999998,-0.338267386
0.949999988,-0.285349369
0.959999979,-0.231402323
0.969999969,-0.176628217
0.979999959,-0.121227838
0.989999950,-0.654001758E-1
1.00000000,-0.934288092E-2
