x,u,time=    0.025000
    0.000000,    3.1100629785E-01
    0.010000,    3.6520767362E-01
    0.020000,    4.2744704953E-01
    0.030000,    4.7941707256E-01
    0.040000,    5.3606818745E-01
    0.050000,    5.8661708516E-01
    0.060000,    6.3679187403E-01
    0.070000,    6.8367258790E-01
    0.080000,    7.2812181788E-01
    0.090000,    7.6961852105E-01
    0.100000,    8.0809852085E-01
    0.110000,    8.4338450413E-01
    0.120000,    8.7534305310E-01
    0.130000,    9.0384682631E-01
    0.140000,    9.2878356393E-01
    0.150000,    9.5005481141E-01
    0.160000,    9.6757662746E-01
    0.170000,    9.8127986048E-01
    0.180000,    9.9111043022E-01
    0.190000,    9.9702953988E-01
    0.200000,    9.9901382944E-01
    0.210000,    9.9705546783E-01
    0.220000,    9.9116218380E-01
    0.230000,    9.8135723544E-01
    0.240000,    9.6767931842E-01
    0.250000,    9.5018241322E-01
    0.260000,    9.2893557213E-01
    0.270000,    9.0402264673E-01
    0.280000,    8.7554195695E-01
    0.290000,    8.4360590306E-01
    0.300000,    8.0834052208E-01
    0.310000,    7.6988499035E-01
    0.320000,    7.2839107430E-01
    0.330000,    6.8402253144E-01
    0.340000,    6.3695446416E-01
    0.350000,    5.8737262860E-01
    0.360000,    5.3547270162E-01
    0.370000,    4.8145950852E-01
    0.380000,    4.2554621470E-01
    0.390000,    3.6795348438E-01
    0.400000,    3.0890860976E-01
    0.410000,    2.4864461399E-01
    0.420000,    1.8739933152E-01
    0.430000,    1.2541446950E-01
    0.440000,    6.2934653868E-02
    0.450000,    2.0646390980E-04
    0.460000,   -6.2522540867E-02
    0.470000,   -1.2500479774E-01
    0.480000,   -1.8699371778E-01
    0.490000,   -2.4824465905E-01
    0.500000,   -3.0851589207E-01
    0.510000,   -3.6756955380E-01
    0.520000,   -4.2517258643E-01
    0.530000,   -4.8109765711E-01
    0.540000,   -5.3512405513E-01
    0.550000,   -5.8703856297E-01
    0.560000,   -6.3663629780E-01
    0.570000,   -6.8372152002E-01
    0.580000,   -7.2810840575E-01
    0.590000,   -7.6962178025E-01
    0.600000,   -8.0809780919E-01
    0.610000,   -8.4338464527E-01
    0.620000,   -8.7534302745E-01
    0.630000,   -9.0384683061E-01
    0.640000,   -9.2878356326E-01
    0.650000,   -9.5005481151E-01
    0.660000,   -9.6757662745E-01
    0.670000,   -9.8127986049E-01
    0.680000,   -9.9111043022E-01
    0.690000,   -9.9702953988E-01
    0.700000,   -9.9901382944E-01
    0.710000,   -9.9705546783E-01
    0.720000,   -9.9116218380E-01
    0.730000,   -9.8135723544E-01
    0.740000,   -9.6767931842E-01
    0.750000,   -9.5018241322E-01
    0.760000,   -9.2893557213E-01
    0.770000,   -9.0402264673E-01
    0.780000,   -8.7554195695E-01
    0.790000,   -8.4360590306E-01
    0.800000,   -8.0834052208E-01
    0.810000,   -7.6988499035E-01
    0.820000,   -7.2839107429E-01
    0.830000,   -6.8402253141E-01
    0.840000,   -6.3695446394E-01
    0.850000,   -5.8737262724E-01
    0.860000,   -5.3547269377E-01
    0.870000,   -4.8145946621E-01
    0.880000,   -4.2554600285E-01
    0.890000,   -3.6795250579E-01
    0.900000,   -3.0890446983E-01
    0.910000,   -2.4862871530E-01
    0.920000,   -1.8734450131E-01
    0.930000,   -1.2524693785E-01
    0.940000,   -6.2488940635E-02
    0.950000,    8.0269545589E-04
    0.960000,    6.4407876175E-02
    0.970000,    1.2779224754E-01
    0.980000,    1.9009826888E-01
    0.990000,    2.5084390863E-01
    1.000000,    3.1100629785E-01
