x,u,time=    0.205000
    0.000000,    5.2977480568E-01
    0.010000,    4.8187421380E-01
    0.020000,    4.2184672413E-01
    0.030000,    3.6832945944E-01
    0.040000,    3.0685293131E-01
    0.050000,    2.4931520867E-01
    0.060000,    1.8673748139E-01
    0.070000,    1.2660232799E-01
    0.080000,    6.3490486883E-02
    0.090000,    2.0418384649E-03
    0.100000,   -6.0881506994E-02
    0.110000,   -1.2244757048E-01
    0.120000,   -1.8437459544E-01
    0.130000,   -2.4494496172E-01
    0.140000,   -3.0500814932E-01
    0.150000,   -3.6353792950E-01
    0.160000,   -4.2086636651E-01
    0.170000,   -4.7637203606E-01
    0.180000,   -5.3010436398E-01
    0.190000,   -5.8168086552E-01
    0.200000,   -6.3099391302E-01
    0.210000,   -6.7780540273E-01
    0.220000,   -7.2194052331E-01
    0.230000,   -7.6323600633E-01
    0.240000,   -8.0150356666E-01
    0.250000,   -8.3662871832E-01
    0.260000,   -8.6842826907E-01
    0.270000,   -8.9682488736E-01
    0.280000,   -9.2165939462E-01
    0.290000,   -9.4287664376E-01
    0.300000,   -9.6035518739E-01
    0.310000,   -9.7405951676E-01
    0.320000,   -9.8390479128E-01
    0.330000,   -9.8988126371E-01
    0.340000,   -9.9193773775E-01
    0.350000,   -9.9009160592E-01
    0.360000,   -9.8432762922E-01
    0.370000,   -9.7468739376E-01
    0.380000,   -9.6119406330E-01
    0.390000,   -9.4391200036E-01
    0.400000,   -9.2290155000E-01
    0.410000,   -8.9825090666E-01
    0.420000,   -8.7005397066E-01
    0.430000,   -8.3842407324E-01
    0.440000,   -8.0348480485E-01
    0.450000,   -7.6537467409E-01
    0.460000,   -7.2424359824E-01
    0.470000,   -6.8025386675E-01
    0.480000,   -6.3357856934E-01
    0.490000,   -5.8440120589E-01
    0.500000,   -5.3291454020E-01
    0.510000,   -4.7931964261E-01
    0.520000,   -4.2382466603E-01
    0.530000,   -3.6664361528E-01
    0.540000,   -3.0799512250E-01
    0.550000,   -2.4810147409E-01
    0.560000,   -1.8718817093E-01
    0.570000,   -1.2548438446E-01
    0.580000,   -6.3224594448E-02
    0.590000,   -6.5141769813E-04
    0.600000,    6.1980914987E-02
    0.610000,    1.2440373486E-01
    0.620000,    1.8633377413E-01
    0.630000,    2.4747785684E-01
    0.640000,    3.0754372494E-01
    0.650000,    3.6625599279E-01
    0.660000,    4.2337297298E-01
    0.670000,    4.7869734229E-01
    0.680000,    5.3207348243E-01
    0.690000,    5.8336856777E-01
    0.700000,    6.3244267353E-01
    0.710000,    6.7912164195E-01
    0.720000,    7.2318913476E-01
    0.730000,    7.6440657108E-01
    0.740000,    8.0255309430E-01
    0.750000,    8.3746207937E-01
    0.760000,    8.6902905171E-01
    0.770000,    8.9718395024E-01
    0.780000,    9.2184817396E-01
    0.790000,    9.4291138889E-01
    0.800000,    9.6024829691E-01
    0.810000,    9.7376015760E-01
    0.820000,    9.8340176029E-01
    0.830000,    9.8916827924E-01
    0.840000,    9.9105780803E-01
    0.850000,    9.8905121841E-01
    0.860000,    9.8313041544E-01
    0.870000,    9.7331063584E-01
    0.880000,    9.5964681960E-01
    0.890000,    9.4220892130E-01
    0.900000,    9.2106130222E-01
    0.910000,    8.9627260047E-01
    0.920000,    8.6793779910E-01
    0.930000,    8.3617902363E-01
    0.940000,    8.0112700332E-01
    0.950000,    7.6291388960E-01
    0.960000,    7.2168544997E-01
    0.970000,    6.7760806325E-01
    0.980000,    6.3085918720E-01
    0.990000,    5.8162362895E-01
    1.000000,    5.2977480568E-01
