x,u,time=    0.390000
    0.000000,   -9.6642684937E-01
    0.010000,   -9.5571780205E-01
    0.020000,   -9.3677544594E-01
    0.030000,   -9.1729533672E-01
    0.040000,   -8.9204508066E-01
    0.050000,   -8.6468511820E-01
    0.060000,   -8.3305722475E-01
    0.070000,   -7.9858648777E-01
    0.080000,   -7.6078534126E-01
    0.090000,   -7.1994411945E-01
    0.100000,   -6.7641615868E-01
    0.110000,   -6.2998712063E-01
    0.120000,   -5.8136647940E-01
    0.130000,   -5.3015488386E-01
    0.140000,   -4.7715547681E-01
    0.150000,   -4.2196267843E-01
    0.160000,   -3.6536327004E-01
    0.170000,   -3.0703735352E-01
    0.180000,   -2.4770325422E-01
    0.190000,   -1.8714423478E-01
    0.200000,   -1.2599070370E-01
    0.210000,   -6.4133830369E-02
    0.220000,   -2.1314113401E-03
    0.230000,    6.0024015605E-02
    0.240000,    1.2184347957E-01
    0.250000,    1.8326440454E-01
    0.260000,    2.4386425316E-01
    0.270000,    3.0352911353E-01
    0.280000,    3.6188784242E-01
    0.290000,    4.1879391670E-01
    0.300000,    4.7393107414E-01
    0.310000,    5.2715283632E-01
    0.320000,    5.7820636034E-01
    0.330000,    6.2696218491E-01
    0.340000,    6.7322093248E-01
    0.350000,    7.1686273813E-01
    0.360000,    7.5771105289E-01
    0.370000,    7.9563051462E-01
    0.380000,    8.3044129610E-01
    0.390000,    8.6199408770E-01
    0.400000,    8.9012700319E-01
    0.410000,    9.1472166777E-01
    0.420000,    9.3567538261E-01
    0.430000,    9.5292633772E-01
    0.440000,    9.6642130613E-01
    0.450000,    9.7612136602E-01
    0.460000,    9.8198264837E-01
    0.470000,    9.8397088051E-01
    0.480000,    9.8206257820E-01
    0.490000,    9.7625970840E-01
    0.500000,    9.6658849716E-01
    0.510000,    9.5309960842E-01
    0.520000,    9.3585819006E-01
    0.530000,    9.1493827105E-01
    0.540000,    8.9041906595E-01
    0.550000,    8.6238819361E-01
    0.560000,    8.3094680309E-01
    0.570000,    7.9621422291E-01
    0.580000,    7.5832915306E-01
    0.590000,    7.1744763851E-01
    0.600000,    6.7373895645E-01
    0.610000,    6.2738078833E-01
    0.620000,    5.7855731249E-01
    0.630000,    5.2745908499E-01
    0.640000,    4.7428435087E-01
    0.650000,    4.1923907399E-01
    0.660000,    3.6253699660E-01
    0.670000,    3.0439883471E-01
    0.680000,    2.4505226314E-01
    0.690000,    1.8473130465E-01
    0.700000,    1.2367605418E-01
    0.710000,    6.2131427228E-02
    0.720000,    3.4537632018E-04
    0.730000,   -6.1433348805E-02
    0.740000,   -1.2295818329E-01
    0.750000,   -1.8398776650E-01
    0.760000,   -2.4428711832E-01
    0.770000,   -3.0362632871E-01
    0.780000,   -3.6177751422E-01
    0.790000,   -4.1851308942E-01
    0.800000,   -4.7360676527E-01
    0.810000,   -5.2683663368E-01
    0.820000,   -5.7798761129E-01
    0.830000,   -6.2685346603E-01
    0.840000,   -6.7323857546E-01
    0.850000,   -7.1695989370E-01
    0.860000,   -7.5784760714E-01
    0.870000,   -7.9574412107E-01
    0.880000,   -8.3050227165E-01
    0.890000,   -8.6198544502E-01
    0.900000,   -8.9006954432E-01
    0.910000,   -9.1464513540E-01
    0.920000,   -9.3561714888E-01
    0.930000,   -9.5290392637E-01
    0.940000,   -9.6643537283E-01
    0.950000,   -9.7615259886E-01
    0.960000,   -9.8201024532E-01
    0.970000,   -9.8398017883E-01
    0.980000,   -9.8205417395E-01
    0.990000,   -9.7624522448E-01
    1.000000,   -9.6642684937E-01
