x,u,time=    0.135000
    0.000000,    9.8562973738E-01
    0.010000,    9.7822749615E-01
    0.020000,    9.6305942535E-01
    0.030000,    9.4676584005E-01
    0.040000,    9.2499476671E-01
    0.050000,    9.0062630177E-01
    0.060000,    8.7212979794E-01
    0.070000,    8.4042632580E-01
    0.080000,    8.0542695522E-01
    0.090000,    7.6704609394E-01
    0.100000,    7.2594028711E-01
    0.110000,    6.8163108826E-01
    0.120000,    6.3498407602E-01
    0.130000,    5.8546328545E-01
    0.140000,    5.3400975466E-01
    0.150000,    4.8008397222E-01
    0.160000,    4.2458966374E-01
    0.170000,    3.6714208126E-01
    0.180000,    3.0848342180E-01
    0.190000,    2.4839259684E-01
    0.200000,    1.8752446771E-01
    0.210000,    1.2572415173E-01
    0.220000,    6.3601896167E-02
    0.230000,    1.0808422230E-03
    0.240000,   -6.1328187585E-02
    0.250000,   -1.2358001620E-01
    0.260000,   -1.8528656662E-01
    0.270000,   -2.4629835784E-01
    0.280000,   -3.0631640553E-01
    0.290000,   -3.6513775587E-01
    0.300000,   -4.2251160741E-01
    0.310000,   -4.7822126746E-01
    0.320000,   -5.3204202652E-01
    0.330000,   -5.8376383781E-01
    0.340000,   -6.3318145275E-01
    0.350000,   -6.8010026217E-01
    0.360000,   -7.2433501482E-01
    0.370000,   -7.6571118832E-01
    0.380000,   -8.0406546593E-01
    0.390000,   -8.3924645185E-01
    0.400000,   -8.7111526728E-01
    0.410000,   -8.9954620600E-01
    0.420000,   -9.2442697287E-01
    0.430000,   -9.4565945864E-01
    0.440000,   -9.6315997839E-01
    0.450000,   -9.7685933113E-01
    0.460000,   -9.8670345545E-01
    0.470000,   -9.9265348911E-01
    0.480000,   -9.9468594790E-01
    0.490000,   -9.9279278517E-01
    0.500000,   -9.8698163033E-01
    0.510000,   -9.7727525234E-01
    0.520000,   -9.6371203661E-01
    0.530000,   -9.4634550810E-01
    0.540000,   -9.2524415255E-01
    0.550000,   -9.0049129725E-01
    0.560000,   -8.7218463421E-01
    0.570000,   -8.4043586254E-01
    0.580000,   -8.0537021160E-01
    0.590000,   -7.6712614298E-01
    0.600000,   -7.2585445642E-01
    0.610000,   -6.8171805143E-01
    0.620000,   -6.3489085436E-01
    0.630000,   -5.8555740118E-01
    0.640000,   -5.3391146660E-01
    0.650000,   -4.8015555739E-01
    0.660000,   -4.2449900508E-01
    0.670000,   -3.6715674400E-01
    0.680000,   -3.0834755301E-01
    0.690000,   -2.4829213321E-01
    0.700000,   -1.8721224368E-01
    0.710000,   -1.2533104420E-01
    0.720000,   -6.2875710428E-02
    0.730000,   -8.3480030298E-05
    0.740000,    6.2789954245E-02
    0.750000,    1.2546259165E-01
    0.760000,    1.8762417138E-01
    0.770000,    2.4894681573E-01
    0.780000,    3.0911144614E-01
    0.790000,    3.6784434319E-01
    0.800000,    4.2494714260E-01
    0.810000,    4.8029723763E-01
    0.820000,    5.3380620480E-01
    0.830000,    5.8535009623E-01
    0.840000,    6.3471567631E-01
    0.850000,    6.8160974979E-01
    0.860000,    7.2573804855E-01
    0.870000,    7.6689594984E-01
    0.880000,    8.0498969555E-01
    0.890000,    8.3996093273E-01
    0.900000,    8.7169104815E-01
    0.910000,    8.9999032021E-01
    0.920000,    9.2468601465E-01
    0.930000,    9.4569617510E-01
    0.940000,    9.6299570799E-01
    0.950000,    9.7652959824E-01
    0.960000,    9.8620498180E-01
    0.970000,    9.9196368456E-01
    0.980000,    9.9380832911E-01
    0.990000,    9.9174696207E-01
    1.000000,    9.8562973738E-01
