x,u,time=    0.455000
    0.000000,   -5.2622841287E-01
    0.010000,   -4.7883733311E-01
    0.020000,   -4.1941851128E-01
    0.030000,   -3.6642048210E-01
    0.040000,   -3.0551957307E-01
    0.050000,   -2.4848420563E-01
    0.060000,   -1.8642635788E-01
    0.070000,   -1.2674387193E-01
    0.080000,   -6.4081255834E-02
    0.090000,   -3.0251157703E-03
    0.100000,    5.9521554923E-02
    0.110000,    1.2074718624E-01
    0.120000,    1.8233203236E-01
    0.130000,    2.4256511255E-01
    0.140000,    3.0226211838E-01
    0.150000,    3.6038679878E-01
    0.160000,    4.1725213039E-01
    0.170000,    4.7223715341E-01
    0.180000,    5.2538616340E-01
    0.190000,    5.7633593548E-01
    0.200000,    6.2500218704E-01
    0.210000,    6.7117426320E-01
    0.220000,    7.1470754166E-01
    0.230000,    7.5546496877E-01
    0.240000,    7.9326689346E-01
    0.250000,    8.2799950237E-01
    0.260000,    8.5946794021E-01
    0.270000,    8.8757214181E-01
    0.280000,    9.1213715709E-01
    0.290000,    9.3309681182E-01
    0.300000,    9.5032866479E-01
    0.310000,    9.6381135696E-01
    0.320000,    9.7347445307E-01
    0.330000,    9.7932230220E-01
    0.340000,    9.8131148623E-01
    0.350000,    9.7945239035E-01
    0.360000,    9.7372226951E-01
    0.370000,    9.6414979635E-01
    0.380000,    9.5075329911E-01
    0.390000,    9.3360051448E-01
    0.400000,    9.1275664507E-01
    0.410000,    8.8832035044E-01
    0.420000,    8.6038356744E-01
    0.430000,    8.2905945605E-01
    0.440000,    7.9446032070E-01
    0.450000,    7.5672224924E-01
    0.460000,    7.1599067795E-01
    0.470000,    6.7243312391E-01
    0.480000,    6.2622358769E-01
    0.490000,    5.7754782311E-01
    0.500000,    5.2659424792E-01
    0.510000,    4.7356166264E-01
    0.520000,    4.1865654961E-01
    0.530000,    3.6209754413E-01
    0.540000,    3.0410988608E-01
    0.550000,    2.4492453941E-01
    0.560000,    1.8477396107E-01
    0.570000,    1.2389383769E-01
    0.580000,    6.2522977301E-02
    0.590000,    9.0438764886E-04
    0.600000,   -6.0717358269E-02
    0.610000,   -1.2209817488E-01
    0.620000,   -1.8299654724E-01
    0.630000,   -2.4317323269E-01
    0.640000,   -3.0239115483E-01
    0.650000,   -3.6041589254E-01
    0.660000,   -4.1701767114E-01
    0.670000,   -4.7197308121E-01
    0.680000,   -5.2506590224E-01
    0.690000,   -5.7608703927E-01
    0.700000,   -6.2483489567E-01
    0.710000,   -6.7111656722E-01
    0.720000,   -7.1474928602E-01
    0.730000,   -7.5556120671E-01
    0.740000,   -7.9339155447E-01
    0.750000,   -8.2809090650E-01
    0.760000,   -8.5952201732E-01
    0.770000,   -8.8756079389E-01
    0.780000,   -9.1209679506E-01
    0.790000,   -9.3303333010E-01
    0.800000,   -9.5028765923E-01
    0.810000,   -9.6379153202E-01
    0.820000,   -9.7349167841E-01
    0.830000,   -9.7934994984E-01
    0.840000,   -9.8134325084E-01
    0.850000,   -9.7946361997E-01
    0.860000,   -9.7371842136E-01
    0.870000,   -9.6413038092E-01
    0.880000,   -9.5073737953E-01
    0.890000,   -9.3359222401E-01
    0.900000,   -9.1276250043E-01
    0.910000,   -8.8833037531E-01
    0.920000,   -8.6039221978E-01
    0.930000,   -8.2905814912E-01
    0.940000,   -7.9445158129E-01
    0.950000,   -7.5670875986E-01
    0.960000,   -7.1597815373E-01
    0.970000,   -6.7241977304E-01
    0.980000,   -6.2620446364E-01
    0.990000,   -5.7751602820E-01
    1.000000,   -5.2622841287E-01
