x,u,time=    0.495000
    0.000000,   -6.1603187945E-02
    0.010000,   -5.6044601099E-03
    0.020000,    6.0982751626E-02
    0.030000,    1.1864531201E-01
    0.040000,    1.8299567600E-01
    0.050000,    2.4075688405E-01
    0.060000,    3.0231408496E-01
    0.070000,    3.5875236538E-01
    0.080000,    4.1685248223E-01
    0.090000,    4.7070782830E-01
    0.100000,    5.2466480891E-01
    0.110000,    5.7486653549E-01
    0.120000,    6.2404464132E-01
    0.130000,    6.6971620809E-01
    0.140000,    7.1355185683E-01
    0.150000,    7.5396545892E-01
    0.160000,    7.9193117521E-01
    0.170000,    8.2643183904E-01
    0.180000,    8.5799255945E-01
    0.190000,    8.8596012906E-01
    0.200000,    9.1059350025E-01
    0.210000,    9.3149023534E-01
    0.220000,    9.4877697186E-01
    0.230000,    9.6223293211E-01
    0.240000,    9.7192820498E-01
    0.250000,    9.7776029194E-01
    0.260000,    9.7976799691E-01
    0.270000,    9.7791246319E-01
    0.280000,    9.7221462800E-01
    0.290000,    9.6267824040E-01
    0.300000,    9.4933448256E-01
    0.310000,    9.3223556152E-01
    0.320000,    9.1144625097E-01
    0.330000,    8.8706321318E-01
    0.340000,    8.5918026919E-01
    0.350000,    8.2791852784E-01
    0.360000,    7.9338963507E-01
    0.370000,    7.5573312187E-01
    0.380000,    7.1508566583E-01
    0.390000,    6.7161468428E-01
    0.400000,    6.2548826093E-01
    0.410000,    5.7689809143E-01
    0.420000,    5.2603248869E-01
    0.430000,    4.7309537281E-01
    0.440000,    4.1828884611E-01
    0.450000,    3.6183055823E-01
    0.460000,    3.0394077524E-01
    0.470000,    2.4485245528E-01
    0.480000,    1.8479852229E-01
    0.490000,    1.2401781352E-01
    0.500000,    6.2747304618E-02
    0.510000,    1.2285753004E-03
    0.520000,   -6.0296767064E-02
    0.530000,   -1.2158400659E-01
    0.540000,   -1.8239086845E-01
    0.550000,   -2.4247672508E-01
    0.560000,   -3.0160575255E-01
    0.570000,   -3.5954499623E-01
    0.580000,   -4.1606604773E-01
    0.590000,   -4.7094490392E-01
    0.600000,   -5.2396468530E-01
    0.610000,   -5.7491617624E-01
    0.620000,   -6.2359897519E-01
    0.630000,   -6.6982109908E-01
    0.640000,   -7.1339993078E-01
    0.650000,   -7.5416302569E-01
    0.660000,   -7.9194952298E-01
    0.670000,   -8.2661055829E-01
    0.680000,   -8.5800958986E-01
    0.690000,   -8.8602256803E-01
    0.700000,   -9.1053871128E-01
    0.710000,   -9.3146120129E-01
    0.720000,   -9.4870764474E-01
    0.730000,   -9.6221010301E-01
    0.740000,   -9.7191522494E-01
    0.750000,   -9.7778456443E-01
    0.760000,   -9.7979494578E-01
    0.770000,   -9.7793853669E-01
    0.780000,   -9.7222271632E-01
    0.790000,   -9.6266997336E-01
    0.800000,   -9.4931792452E-01
    0.810000,   -9.3221926109E-01
    0.820000,   -9.1144148501E-01
    0.830000,   -8.8706653644E-01
    0.840000,   -8.5919046157E-01
    0.850000,   -8.2792309513E-01
    0.860000,   -7.9338761722E-01
    0.870000,   -7.5571997314E-01
    0.880000,   -7.1506825588E-01
    0.890000,   -6.7159209872E-01
    0.900000,   -6.2546200192E-01
    0.910000,   -5.7685855828E-01
    0.920000,   -5.2597163395E-01
    0.930000,   -4.7299957271E-01
    0.940000,   -4.1814841298E-01
    0.950000,   -3.6163111570E-01
    0.960000,   -3.0366685814E-01
    0.970000,   -2.4448046223E-01
    0.980000,   -1.8430196193E-01
    0.990000,   -1.2336919040E-01
    1.000000,   -6.1603187945E-02
