x,u,time=0.359999985
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.185546875
0.399999991E-1,0.242187500
0.499999970E-1,0.296875000
0.599999987E-1,0.350585938
0.700000003E-1,0.402343750
0.799999982E-1,0.451171875
0.899999961E-1,0.499023438
0.999999940E-1,0.543945312
0.109999999,0.587890625
0.119999997,0.629882812
0.129999995,0.668945312
0.140000001,0.706054688
0.149999991,0.741210938
0.159999996,0.774414062
0.170000002,0.805664062
0.179999992,0.834960938
0.189999998,0.859375000
0.199999988,0.880859375
0.209999993,0.898437500
0.219999999,0.912109375
0.229999989,0.921875000
0.239999995,0.927734375
0.250000000,0.929687500
0.259999990,0.927734375
0.269999981,0.921875000
0.280000001,0.912109375
0.289999992,0.898437500
0.299999982,0.880859375
0.310000002,0.859375000
0.319999993,0.834960938
0.329999983,0.805664062
0.340000004,0.774414062
0.349999994,0.741210938
0.359999985,0.706054688
0.370000005,0.667968750
0.379999995,0.627929688
0.389999986,0.586914062
0.399999976,0.542968750
0.409999996,0.497070312
0.419999987,0.449218750
0.429999977,0.400390625
0.439999998,0.348632812
0.449999988,0.294921875
0.459999979,0.239257812
0.469999999,0.182617188
0.479999989,0.123046875
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.123046875
0.529999971,-0.182617188
0.539999962,-0.239257812
0.550000012,-0.294921875
0.560000002,-0.348632812
0.569999993,-0.400390625
0.579999983,-0.450195312
0.589999974,-0.497070312
0.599999964,-0.542968750
0.610000014,-0.586914062
0.620000005,-0.628906250
0.629999995,-0.667968750
0.639999986,-0.706054688
0.649999976,-0.741210938
0.659999967,-0.774414062
0.669999957,-0.805664062
0.680000007,-0.834960938
0.689999998,-0.859375000
0.699999988,-0.880859375
0.709999979,-0.898437500
0.719999969,-0.912109375
0.729999959,-0.921875000
0.740000010,-0.927734375
0.750000000,-0.929687500
0.759999990,-0.927734375
0.769999981,-0.921875000
0.779999971,-0.912109375
0.789999962,-0.898437500
0.799999952,-0.880859375
0.810000002,-0.859375000
0.819999993,-0.834960938
0.829999983,-0.805664062
0.839999974,-0.774414062
0.849999964,-0.741210938
0.859999955,-0.706054688
0.870000005,-0.668945312
0.879999995,-0.629882812
0.889999986,-0.587890625
0.899999976,-0.544921875
0.909999967,-0.499023438
0.919999957,-0.451171875
0.930000007,-0.402343750
0.939999998,-0.350585938
0.949999988,-0.296875000
0.959999979,-0.242187500
0.969999969,-0.185546875
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
