x,u,time=0.275000006
0.00000000,0.967256445E-2
0.999999978E-2,0.677079558E-1
0.199999996E-1,0.125542209
0.299999993E-1,0.182996631
0.399999991E-1,0.239882141
0.499999970E-1,0.295997053
0.599999987E-1,0.351127774
0.700000003E-1,0.405051082
0.799999982E-1,0.457538038
0.899999961E-1,0.508358896
0.999999940E-1,0.557287693
0.109999999,0.604106247
0.119999997,0.648607135
0.129999995,0.690595806
0.140000001,0.729892015
0.149999991,0.766329110
0.159999996,0.799755633
0.170000002,0.830034196
0.179999992,0.857042134
0.189999998,0.880670428
0.199999988,0.900824726
0.209999993,0.917424679
0.219999999,0.930404484
0.229999989,0.939712703
0.239999995,0.945312381
0.250000000,0.947181404
0.259999990,0.945312381
0.269999981,0.939712584
0.280000001,0.930404007
0.289999992,0.917423844
0.299999982,0.900822937
0.310000002,0.880666852
0.319999993,0.857035339
0.329999983,0.830021381
0.340000004,0.799731731
0.349999994,0.766285956
0.359999985,0.729815900
0.370000005,0.690465629
0.379999995,0.648390353
0.389999986,0.603756130
0.399999976,0.556739211
0.409999996,0.507525206
0.419999987,0.456308156
0.429999977,0.403290272
0.439999998,0.348680705
0.449999988,0.292695105
0.459999979,0.235554397
0.469999999,0.177484080
0.479999989,0.118713260
0.489999980,0.594739728E-1
0.500000000,-0.429252260E-7
0.509999990,-0.594740547E-1
0.519999981,-0.118713349
0.529999971,-0.177484125
0.539999962,-0.235554457
0.550000012,-0.292695165
0.560000002,-0.348680705
0.569999993,-0.403290212
0.579999983,-0.456308186
0.589999974,-0.507525265
0.599999964,-0.556739390
0.610000014,-0.603756249
0.620000005,-0.648390353
0.629999995,-0.690465569
0.639999986,-0.729815841
0.649999976,-0.766285896
0.659999967,-0.799731731
0.669999957,-0.830021381
0.680000007,-0.857035398
0.689999998,-0.880667031
0.699999988,-0.900823057
0.709999979,-0.917423904
0.719999969,-0.930404186
0.729999959,-0.939712465
0.740000010,-0.945312202
0.750000000,-0.947181404
0.759999990,-0.945312381
0.769999981,-0.939712644
0.779999971,-0.930404425
0.789999962,-0.917424500
0.799999952,-0.900824666
0.810000002,-0.880670428
0.819999993,-0.857042015
0.829999983,-0.830034196
0.839999974,-0.799755454
0.849999964,-0.766328990
0.859999955,-0.729891896
0.870000005,-0.690595925
0.879999995,-0.648607135
0.889999986,-0.604106128
0.899999976,-0.557287633
0.909999967,-0.508358777
0.919999957,-0.457537889
0.930000007,-0.405050993
0.939999998,-0.351127654
0.949999988,-0.295996845
0.959999979,-0.239881903
0.969999969,-0.182996452
0.979999959,-0.125542074
0.989999950,-0.677078590E-1
1.00000000,-0.967255142E-2
