x,u,time=    0.095000
    0.000000,    9.2626394995E-01
    0.010000,    9.4689337515E-01
    0.020000,    9.6521073050E-01
    0.030000,    9.7797694607E-01
    0.040000,    9.8877068165E-01
    0.050000,    9.9380729925E-01
    0.060000,    9.9668508517E-01
    0.070000,    9.9392045437E-01
    0.080000,    9.8888033896E-01
    0.090000,    9.7844176479E-01
    0.100000,    9.6541219644E-01
    0.110000,    9.4750830481E-01
    0.120000,    9.2680664075E-01
    0.130000,    9.0156107985E-01
    0.140000,    8.7359427686E-01
    0.150000,    8.4143304573E-01
    0.160000,    8.0656195204E-01
    0.170000,    7.6805343818E-01
    0.180000,    7.2682145904E-01
    0.190000,    6.8253016966E-01
    0.200000,    6.3565440753E-01
    0.210000,    5.8621209527E-01
    0.220000,    5.3448493428E-01
    0.230000,    4.8063510482E-01
    0.240000,    4.2489424051E-01
    0.250000,    3.6747411156E-01
    0.260000,    3.0860467115E-01
    0.270000,    2.4851695824E-01
    0.280000,    1.8744858724E-01
    0.290000,    1.2564039984E-01
    0.300000,    6.3336381030E-02
    0.310000,    7.8239812571E-04
    0.320000,   -6.1774671243E-02
    0.330000,   -1.2408794458E-01
    0.340000,   -1.8591149939E-01
    0.350000,   -2.4700134648E-01
    0.360000,   -3.0711639208E-01
    0.370000,   -3.6601938960E-01
    0.380000,   -4.2347787580E-01
    0.390000,   -4.7926508830E-01
    0.400000,   -5.3316086045E-01
    0.410000,   -5.8495249026E-01
    0.420000,   -6.3443557983E-01
    0.430000,   -6.8141484201E-01
    0.440000,   -7.2570487112E-01
    0.450000,   -7.6713087465E-01
    0.460000,   -8.0552936309E-01
    0.470000,   -8.4074879514E-01
    0.480000,   -8.7265017579E-01
    0.490000,   -9.0110760488E-01
    0.500000,   -9.2600877393E-01
    0.510000,   -9.4725540940E-01
    0.520000,   -9.6476366053E-01
    0.530000,   -9.7846443025E-01
    0.540000,   -9.8830364788E-01
    0.550000,   -9.9424248253E-01
    0.560000,   -9.9625749633E-01
    0.570000,   -9.9434073693E-01
    0.580000,   -9.8849976891E-01
    0.590000,   -9.7875764392E-01
    0.600000,   -9.6515280965E-01
    0.610000,   -9.4773895817E-01
    0.620000,   -9.2658481399E-01
    0.630000,   -9.0177386282E-01
    0.640000,   -8.7340402202E-01
    0.650000,   -8.4158725403E-01
    0.660000,   -8.0644912396E-01
    0.670000,   -7.6812830256E-01
    0.680000,   -7.2677601501E-01
    0.690000,   -6.8255543363E-01
    0.700000,   -6.3564100813E-01
    0.710000,   -5.8621771661E-01
    0.720000,   -5.3448020190E-01
    0.730000,   -4.8063172800E-01
    0.740000,   -4.2488285376E-01
    0.750000,   -3.6744969734E-01
    0.760000,   -3.0855170953E-01
    0.770000,   -2.4840908800E-01
    0.780000,   -1.8724046710E-01
    0.790000,   -1.2526233530E-01
    0.800000,   -6.2692468048E-02
    0.810000,    2.4036185583E-04
    0.820000,    6.3280420921E-02
    0.830000,    1.2612835696E-01
    0.840000,    1.8843668843E-01
    0.850000,    2.4983334105E-01
    0.860000,    3.0997894456E-01
    0.870000,    3.6863649985E-01
    0.880000,    4.2570232405E-01
    0.890000,    4.8114921395E-01
    0.900000,    5.3489343573E-01
    0.910000,    5.8668653592E-01
    0.920000,    6.3615255243E-01
    0.930000,    6.8296622180E-01
    0.940000,    7.2699047363E-01
    0.950000,    7.6819844603E-01
    0.960000,    8.0647086964E-01
    0.970000,    8.4155664400E-01
    0.980000,    8.7325483799E-01
    0.990000,    9.0150668491E-01
    1.000000,    9.2626394995E-01
