x,u,time=0.196838379
0.00000000,0.00000000
0.781250000E-2,0.429687500E-1
0.156250000E-1,0.791015625E-1
0.234375000E-1,0.111328125
0.312500000E-1,0.140625000
0.390625000E-1,0.168945312
0.468750000E-1,0.196289062
0.546875000E-1,0.223632812
0.625000000E-1,0.252929688
0.703125000E-1,0.285156250
0.781250000E-1,0.320312500
0.859375000E-1,0.353515625
0.937500000E-1,0.385742188
0.101562500,0.416015625
0.109375000,0.445312500
0.117187500,0.473632812
0.125000000,0.500976562
0.132812500,0.527343750
0.140625000,0.552734375
0.148437500,0.577148438
0.156250000,0.600585938
0.164062500,0.623046875
0.171875000,0.644531250
0.179687500,0.666015625
0.187500000,0.686523438
0.195312500,0.707031250
0.203125000,0.726562500
0.210937500,0.746093750
0.218750000,0.764648438
0.226562500,0.783203125
0.234375000,0.800781250
0.242187500,0.818359375
0.250000000,0.835937500
0.257812500,0.852539062
0.265625000,0.870117188
0.273437500,0.885742188
0.281250000,0.899414062
0.289062500,0.910156250
0.296875000,0.916015625
0.304687500,0.921875000
0.312500000,0.927734375
0.320312500,0.933593750
0.328125000,0.939453125
0.335937500,0.943359375
0.343750000,0.945312500
0.351562500,0.941406250
0.359375000,0.936523438
0.367187500,0.929687500
0.375000000,0.920898438
0.382812500,0.905273438
0.390625000,0.887695312
0.398437500,0.867187500
0.406250000,0.841796875
0.414062500,0.810546875
0.421875000,0.777343750
0.429687500,0.741210938
0.437500000,0.701171875
0.445312500,0.654296875
0.453125000,0.597656250
0.460937500,0.532226562
0.468750000,0.457031250
0.476562500,0.368164062
0.484375000,0.261718750
0.492187500,0.138671875
0.500000000,0.00000000
0.507812500,-0.138671875
0.515625000,-0.261718750
0.523437500,-0.368164062
0.531250000,-0.457031250
0.539062500,-0.532226562
0.546875000,-0.597656250
0.554687500,-0.654296875
0.562500000,-0.701171875
0.570312500,-0.741210938
0.578125000,-0.777343750
0.585937500,-0.810546875
0.593750000,-0.841796875
0.601562500,-0.867187500
0.609375000,-0.887695312
0.617187500,-0.905273438
0.625000000,-0.920898438
0.632812500,-0.929687500
0.640625000,-0.936523438
0.648437500,-0.941406250
0.656250000,-0.945312500
0.664062500,-0.943359375
0.671875000,-0.939453125
0.679687500,-0.933593750
0.687500000,-0.927734375
0.695312500,-0.921875000
0.703125000,-0.916015625
0.710937500,-0.910156250
0.718750000,-0.899414062
0.726562500,-0.885742188
0.734375000,-0.870117188
0.742187500,-0.852539062
0.750000000,-0.835937500
0.757812500,-0.818359375
0.765625000,-0.800781250
0.773437500,-0.783203125
0.781250000,-0.764648438
0.789062500,-0.746093750
0.796875000,-0.726562500
0.804687500,-0.707031250
0.812500000,-0.686523438
0.820312500,-0.666015625
0.828125000,-0.644531250
0.835937500,-0.623046875
0.843750000,-0.600585938
0.851562500,-0.577148438
0.859375000,-0.552734375
0.867187500,-0.527343750
0.875000000,-0.500976562
0.882812500,-0.473632812
0.890625000,-0.445312500
0.898437500,-0.416015625
0.906250000,-0.385742188
0.914062500,-0.353515625
0.921875000,-0.320312500
0.929687500,-0.285156250
0.937500000,-0.252929688
0.945312500,-0.223632812
0.953125000,-0.196289062
0.960937500,-0.168945312
0.968750000,-0.140625000
0.976562500,-0.111328125
0.984375000,-0.791015625E-1
0.992187500,-0.429687500E-1
1.00000000,0.00000000
