x,u,time=    0.025000
    0.000000,    3.1106209755E-01
    0.010000,    3.6524206400E-01
    0.020000,    4.2731073499E-01
    0.030000,    4.7923001647E-01
    0.040000,    5.3618156910E-01
    0.050000,    5.8680158854E-01
    0.060000,    6.3683331013E-01
    0.070000,    6.8379217386E-01
    0.080000,    7.2815108299E-01
    0.090000,    7.6922738552E-01
    0.100000,    8.0792969465E-01
    0.110000,    8.4331536293E-01
    0.120000,    8.7538993359E-01
    0.130000,    9.0406978130E-01
    0.140000,    9.2880880833E-01
    0.150000,    9.5020329952E-01
    0.160000,    9.6767896414E-01
    0.170000,    9.8135513067E-01
    0.180000,    9.9126648903E-01
    0.190000,    9.9701708555E-01
    0.200000,    9.9917238951E-01
    0.210000,    9.9687957764E-01
    0.220000,    9.9136441946E-01
    0.230000,    9.8137372732E-01
    0.240000,    9.6785253286E-01
    0.250000,    9.5030611753E-01
    0.260000,    9.2904275656E-01
    0.270000,    9.0408110619E-01
    0.280000,    8.7558078766E-01
    0.290000,    8.4363150597E-01
    0.300000,    8.0829507113E-01
    0.310000,    7.6971125603E-01
    0.320000,    7.2818183899E-01
    0.330000,    6.8392455578E-01
    0.340000,    6.3694500923E-01
    0.350000,    5.8752483130E-01
    0.360000,    5.3579807281E-01
    0.370000,    4.8139411211E-01
    0.380000,    4.2556419969E-01
    0.390000,    3.6765700579E-01
    0.400000,    3.0895528197E-01
    0.410000,    2.4854011834E-01
    0.420000,    1.8746070564E-01
    0.430000,    1.2536774576E-01
    0.440000,    6.2845103443E-02
    0.450000,    1.4644581825E-04
    0.460000,   -6.2728792429E-02
    0.470000,   -1.2471360713E-01
    0.480000,   -1.8665026128E-01
    0.490000,   -2.4834384024E-01
    0.500000,   -3.0859893560E-01
    0.510000,   -3.6761447787E-01
    0.520000,   -4.2500770092E-01
    0.530000,   -4.8093256354E-01
    0.540000,   -5.3522646427E-01
    0.550000,   -5.8722722530E-01
    0.560000,   -6.3667643070E-01
    0.570000,   -6.8384146690E-01
    0.580000,   -7.2813761234E-01
    0.590000,   -7.6923066378E-01
    0.600000,   -8.0792897940E-01
    0.610000,   -8.4331554174E-01
    0.620000,   -8.7538987398E-01
    0.630000,   -9.0406978130E-01
    0.640000,   -9.2880880833E-01
    0.650000,   -9.5020329952E-01
    0.660000,   -9.6767896414E-01
    0.670000,   -9.8135513067E-01
    0.680000,   -9.9126648903E-01
    0.690000,   -9.9701708555E-01
    0.700000,   -9.9917238951E-01
    0.710000,   -9.9687957764E-01
    0.720000,   -9.9136441946E-01
    0.730000,   -9.8137372732E-01
    0.740000,   -9.6785253286E-01
    0.750000,   -9.5030611753E-01
    0.760000,   -9.2904275656E-01
    0.770000,   -9.0408110619E-01
    0.780000,   -8.7558078766E-01
    0.790000,   -8.4363150597E-01
    0.800000,   -8.0829507113E-01
    0.810000,   -7.6971125603E-01
    0.820000,   -7.2818183899E-01
    0.830000,   -6.8392455578E-01
    0.840000,   -6.3694500923E-01
    0.850000,   -5.8752483130E-01
    0.860000,   -5.3579807281E-01
    0.870000,   -4.8139408231E-01
    0.880000,   -4.2556399107E-01
    0.890000,   -3.6765602231E-01
    0.900000,   -3.0895113945E-01
    0.910000,   -2.4852412939E-01
    0.920000,   -1.8740555644E-01
    0.930000,   -1.2519906461E-01
    0.940000,   -6.2395725399E-02
    0.950000,    8.7258778512E-04
    0.960000,    6.4635902643E-02
    0.970000,    1.2753774226E-01
    0.980000,    1.8979501724E-01
    0.990000,    2.5095564127E-01
    1.000000,    3.1106209755E-01
