x,u,time=0.449999981E-1
0.00000000,0.00000000
0.999999978E-2,0.566406250E-1
0.199999996E-1,0.113281250
0.299999993E-1,0.167968750
0.399999991E-1,0.221679688
0.499999970E-1,0.274414062
0.599999987E-1,0.327148438
0.700000003E-1,0.378906250
0.799999982E-1,0.429687500
0.899999961E-1,0.478515625
0.999999940E-1,0.526367188
0.109999999,0.573242188
0.119999997,0.618164062
0.129999995,0.661132812
0.140000001,0.701171875
0.149999991,0.739257812
0.159999996,0.776367188
0.170000002,0.810546875
0.179999992,0.843750000
0.189999998,0.872070312
0.199999988,0.899414062
0.209999993,0.921875000
0.219999999,0.942382812
0.229999989,0.958984375
0.239999995,0.972656250
0.250000000,0.983398438
0.259999990,0.990234375
0.269999981,0.992187500
0.280000001,0.991210938
0.289999992,0.986328125
0.299999982,0.976562500
0.310000002,0.963867188
0.319999993,0.946289062
0.329999983,0.924804688
0.340000004,0.898437500
0.349999994,0.868164062
0.359999985,0.833984375
0.370000005,0.795898438
0.379999995,0.754882812
0.389999986,0.708007812
0.399999976,0.658203125
0.409999996,0.604492188
0.419999987,0.547851562
0.429999977,0.487304688
0.439999998,0.423828125
0.449999988,0.358398438
0.459999979,0.290039062
0.469999999,0.220703125
0.479999989,0.149414062
0.489999980,0.771484375E-1
0.500000000,0.00000000
0.509999990,-0.771484375E-1
0.519999981,-0.149414062
0.529999971,-0.220703125
0.539999962,-0.290039062
0.550000012,-0.358398438
0.560000002,-0.423828125
0.569999993,-0.487304688
0.579999983,-0.547851562
0.589999974,-0.604492188
0.599999964,-0.658203125
0.610000014,-0.708007812
0.620000005,-0.754882812
0.629999995,-0.795898438
0.639999986,-0.833984375
0.649999976,-0.868164062
0.659999967,-0.898437500
0.669999957,-0.924804688
0.680000007,-0.946289062
0.689999998,-0.963867188
0.699999988,-0.976562500
0.709999979,-0.986328125
0.719999969,-0.991210938
0.729999959,-0.993164062
0.740000010,-0.990234375
0.750000000,-0.983398438
0.759999990,-0.972656250
0.769999981,-0.958984375
0.779999971,-0.942382812
0.789999962,-0.921875000
0.799999952,-0.899414062
0.810000002,-0.872070312
0.819999993,-0.843750000
0.829999983,-0.810546875
0.839999974,-0.776367188
0.849999964,-0.739257812
0.859999955,-0.701171875
0.870000005,-0.661132812
0.879999995,-0.618164062
0.889999986,-0.573242188
0.899999976,-0.526367188
0.909999967,-0.478515625
0.919999957,-0.429687500
0.930000007,-0.378906250
0.939999998,-0.327148438
0.949999988,-0.274414062
0.959999979,-0.221679688
0.969999969,-0.167968750
0.979999959,-0.113281250
0.989999950,-0.566406250E-1
1.00000000,0.00000000
